,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,256138226446778369,/DougKass/status/256138226446778369#m,DougKass,0.0,0.0,2012-10-10 09:04:00+00:00,1349859840000.0,businessinsider.com/sp-downg… Spain Debt Downgrade now.,2.0,0.0,1.0
1,256137088825700352,/DougKass/status/256137088825700352#m,DougKass,0.0,0.0,2012-10-10 09:00:00+00:00,1349859600000.0,S&P downgrades Spain now. #stockaction,0.0,2.0,1.0
2,256125961509142529,/DougKass/status/256125961509142529#m,DougKass,0.0,0.0,2012-10-10 08:16:00+00:00,1349856960000.0,"Mr. Market remains, from my perch, overvalued. But less so now than a month ago. Exited today's market at only five percent net long.",2.0,2.0,2.0
3,256102040332288000,/DougKass/status/256102040332288000#m,DougKass,0.0,0.0,2012-10-10 06:40:00+00:00,1349851200000.0,5% net long now. #stockaction,4.0,1.0,0.0
4,256100852945793024,/DougKass/status/256100852945793024#m,DougKass,0.0,0.0,2012-10-10 06:36:00+00:00,1349850960000.0,Added to FIRE FIO BMY and YHOO longs today.,3.0,1.0,1.0
5,256093566227599360,/DougKass/status/256093566227599360#m,DougKass,0.0,0.0,2012-10-10 06:07:00+00:00,1349849220000.0,Adding to FIRE and FIO longs. $FIRE $FIO,2.0,2.0,1.0
6,256076263318491137,/DougKass/status/256076263318491137#m,DougKass,0.0,0.0,2012-10-10 04:58:00+00:00,1349845080000.0,I am moving back to market neutral.,10.0,3.0,1.0
7,256076066173632512,/DougKass/status/256076066173632512#m,DougKass,0.0,0.0,2012-10-10 04:57:00+00:00,1349845020000.0,Watch.. the same people that were unambiguously bullish a month ago will become unambiguously bearish now as stocks break down. #stockaction,5.0,8.0,4.0
8,256000629800054784,/DougKass/status/256000629800054784#m,DougKass,0.0,0.0,2012-10-10 11:58:00+00:00,1349870280000.0,@jimcramer jj very cheap stock if willing to take leap on domestic economic growth. Last week's data better. I a buyer. $AA,1.0,0.0,0.0
9,256000271585521664,/DougKass/status/256000271585521664#m,DougKass,0.0,0.0,2012-10-10 11:56:00+00:00,1349870160000.0,Economic data better. And I anxiously await the bond vigilantes and rotation out of fixed income. $SPY $TBT,5.0,3.0,1.0
10,256000116828303360,/DougKass/status/256000116828303360#m,DougKass,0.0,0.0,2012-10-10 11:55:00+00:00,1349870100000.0,I have materially added to my already large short bond position in the last few days. 1.74% yield this AM on 10 year. $TBT $TLT,5.0,1.0,0.0
11,255994925060091905,/DougKass/status/255994925060091905#m,DougKass,0.0,0.0,2012-10-10 11:35:00+00:00,1349868900000.0,More quality issues at Apple - a point I have been making (delivering quality product ) bloomberg.com/news/2012-10-1… #stockaction $SPY,10.0,5.0,2.0
12,255981271333871616,/DougKass/status/255981271333871616#m,DougKass,0.0,0.0,2012-10-10 10:41:00+00:00,1349865660000.0,"@jamesmdowns and i would take out rimm in that chart and plot samsung v. apple to make my point. protecting lead now, not innovating.",3.0,0.0,0.0
13,255980539666890752,/DougKass/status/255980539666890752#m,DougKass,0.0,0.0,2012-10-10 10:38:00+00:00,1349865480000.0,@KeithMcCullough I was questioning your adding to net long exposure yesterday - I was probably incorrect and you were right - see yields.,1.0,0.0,1.0
14,255979958562861056,/DougKass/status/255979958562861056#m,DougKass,0.0,0.0,2012-10-10 10:35:00+00:00,1349865300000.0,@ubank_1998 yes politically incorrect - bruises on the apple better.,0.0,0.0,0.0
15,255979742002569216,/DougKass/status/255979742002569216#m,DougKass,0.0,0.0,2012-10-10 10:35:00+00:00,1349865300000.0,"@jamesmdowns but i love your bulldog, we just got a miniature bulldog, milo, eleven weeks old. the cutest dog ever.",0.0,0.0,0.0
16,255979277982511105,/DougKass/status/255979277982511105#m,DougKass,0.0,0.0,2012-10-10 10:33:00+00:00,1349865180000.0,@jamesmdowns If you read the chart you linked you would see that Apple's smart phone penetration is levelling off. $AAPL,1.0,0.0,0.0
17,255978867670544384,/DougKass/status/255978867670544384#m,DougKass,0.0,0.0,2012-10-10 10:31:00+00:00,1349865060000.0,"Overnight ""Inactivity"": S&Ps -1, euro crude and gold unchanged, Euro Mkts -, 10 year US note yields 1.73% #stockaction $SPY",0.0,1.0,0.0
