,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1144382281701875713,/DougKass/status/1144382281701875713#m,DougKass,0.0,0.0,2019-06-27 11:09:00+00:00,1561633740000.0,That is why I wrote not ready for prime time.,0.0,0.0,8.0
1,1144361207568175106,/DougKass/status/1144361207568175106#m,DougKass,0.0,0.0,2019-06-27 09:45:00+00:00,1561628700000.0,", National Lampoon's Vacation Move over Chevy Chase, Gilda Radner, Bill Murray, Dan Akroyd and the other Not Ready for Prime Time Players (from Saturday Night Live)! - and welcome bitcoin and the other crypto currencies to the Club! If there was any doubt that bitcoin is not",1.0,0.0,6.0
2,1144361208897667072,/DougKass/status/1144361208897667072#m,DougKass,0.0,0.0,2019-06-27 09:45:00+00:00,1561628700000.0,a legitimate currency for exchange - the volatility over the last two days underscores that the crypto asset class is not ready for prime time (commerce). @cnbcfastmoney @riskreversal @guyadami,4.0,0.0,9.0
3,1144357080268201984,/DougKass/status/1144357080268201984#m,DougKass,0.0,0.0,2019-06-27 09:29:00+00:00,1561627740000.0,This is a large negative for $AAPL. @realmoney cnbc.com/2019/06/27/apples-c…,13.0,8.0,31.0
4,1144339268409733127,/DougKass/status/1144339268409733127#m,DougKass,0.0,0.0,2019-06-27 08:18:00+00:00,1561623480000.0,Perfect. $NKE misses (looks like overhead exp higher) after talking head said an hour ago that he couldn't possibly see how the stock couldn't be included in an international stock portfolio. You cant make this shit up.,7.0,2.0,36.0
5,1144338611292246016,/DougKass/status/1144338611292246016#m,DougKass,0.0,0.0,2019-06-27 08:16:00+00:00,1561623360000.0,‘Tis,1.0,1.0,2.0
6,1144337697747734530,/DougKass/status/1144337697747734530#m,DougKass,0.0,0.0,2019-06-27 08:12:00+00:00,1561623120000.0,$MS earned only 11.5% on equity in 1Q2019 Memo to Gorman: A bank/invt co that is earning this amt on its equity should only be priced at book value. Here is the history of $MS ROE. @SaraEisen @Sarge986 @tomkeene @jimcramer macrotrends.net/stocks/chart…,2.0,2.0,11.0
7,1144332756274556929,/DougKass/status/1144332756274556929#m,DougKass,0.0,0.0,2019-06-27 07:52:00+00:00,1561621920000.0,Bingo! ROEs for banking sector have been crushed since 2007 (Gorman crickets on this impt metric). If you earn 10%-13% ROE a bank stock should basically trade at book. If you earn 30%+ should trade at a multiple of 2.5-3x book value.,2.0,2.0,15.0
8,1144328858730213378,/DougKass/status/1144328858730213378#m,DougKass,0.0,0.0,2019-06-27 07:37:00+00:00,1561621020000.0,Intra meeting fed funds rate cut needed now!,0.0,0.0,10.0
9,1144325193302761473,/DougKass/status/1144325193302761473#m,DougKass,0.0,0.0,2019-06-27 07:22:00+00:00,1561620120000.0,@saraeisen So Gorman endorses the notion that $MS is undervalued. Question: When is the last time a corporate executive came on @cnbc or @business and wasn't optimistic about his shares or company's future? Shall we replay the numerous interviews at the peak of past cycles?,1.0,1.0,2.0
10,1144309662147338243,/DougKass/status/1144309662147338243#m,DougKass,0.0,0.0,2019-06-27 06:20:00+00:00,1561616400000.0,"Just one more thing.. @realmoney People Get Ready ""People, get ready There's a train a-coming You don't need no ticket You just get on board"" - The Impressions (written by Curtis Mayfield), People Get Ready piped.video/watch?v=VOXmaSCt… If the market was a song it would obviously",2.0,0.0,7.0
11,1144309663900545025,/DougKass/status/1144309663900545025#m,DougKass,0.0,0.0,2019-06-27 06:20:00+00:00,1561616400000.0,"be The Impressions, People Get Ready. (I favor The Chambers Brothers' version of the song piped.video/watch?v=y0FnjkSF…. But Rod Stewart and Jeff Beck's version was really good too piped.video/watch?v=T43m6dcM…) Named by Rolling Stones Magazine as the 24th greatest song of all-time,",2.0,0.0,4.0
12,1144309664945004545,/DougKass/status/1144309664945004545#m,DougKass,0.0,0.0,2019-06-27 06:20:00+00:00,1561616400000.0,"this 1965 song was a terrific bundle of contradictions. A gospel arrangement in a quartet style that was even then archaic, right down to its bluesey guitar figure, married to a lush string setting that would sound excessive ten years later. What lets the record work is the",1.0,0.0,3.0
13,1144309665943232513,/DougKass/status/1144309665943232513#m,DougKass,0.0,0.0,2019-06-27 06:20:00+00:00,1561616400000.0,"sweetness, soulfulness and endearing innocence of the singing. The lyrics rank with "" A Change is Gonna Come,"" as an expression of the interlinked concerns of the civil rights movement, the black church and the R&B record industry. And even ""A Change is Gonna Come"" didn't",1.0,0.0,3.0
14,1144309667197308929,/DougKass/status/1144309667197308929#m,DougKass,0.0,0.0,2019-06-27 06:20:00+00:00,1561616400000.0,"expropriate the imagery of black spirituals with quite such slick precision. So, people get ready for the results of the US/China trade negotiations. My ""impression"" is that it will leave us with a sour note realmoney.thestreet.com/doug… on Monday morning. Bottom Line",3.0,0.0,5.0
15,1144309668027781121,/DougKass/status/1144309668027781121#m,DougKass,0.0,0.0,2019-06-27 06:20:00+00:00,1561616400000.0,"""Mother, mother, everybody thinks we're wrong Oh, but who are they to judge us Simply 'cause our hair is long"" - Marvin Gaye, What's Going On? piped.video/watch?v=ppvBWIzv… Either way we soon find out ""What's Going On?"" @riskreversal @cnbcfastmoney @jimcramer @tomkeene",1.0,0.0,9.0
16,1144283058838917120,/DougKass/status/1144283058838917120#m,DougKass,0.0,0.0,2019-06-27 04:35:00+00:00,1561610100000.0,Enjoy the weekend.,1.0,0.0,16.0
17,1144278919778058240,/DougKass/status/1144278919778058240#m,DougKass,0.0,0.0,2019-06-27 04:18:00+00:00,1561609080000.0,"Josh, $AAPL and $BABA are in different businesses. Compares are absurd. @zerohedge",1.0,0.0,9.0
18,1144277100796567552,/DougKass/status/1144277100796567552#m,DougKass,0.0,0.0,2019-06-27 04:11:00+00:00,1561608660000.0,"Josh I am reminded of a Bertrand Russell quote: ""The whole problem with the world is that fools and fanatics are always so certain of themselves, and wiser people so full of doubts.""",7.0,25.0,92.0
19,1144268521783865346,/DougKass/status/1144268521783865346#m,DougKass,0.0,0.0,2019-06-27 03:37:00+00:00,1561606620000.0,"Bobby, we are in an earnings recession. @BobPisani",4.0,2.0,12.0
20,1144266015825649664,/DougKass/status/1144266015825649664#m,DougKass,0.0,0.0,2019-06-27 03:27:00+00:00,1561606020000.0,The U.S. need deficits to give the rest of the world our dollars so they can help us finance our exploding budget deficits -- because we can’t do it all ourselves.,2.0,4.0,12.0
21,1144247745152245766,/DougKass/status/1144247745152245766#m,DougKass,0.0,0.0,2019-06-27 02:14:00+00:00,1561601640000.0,"@realmoney Meanwhile from Econ. 2 at Penn/Wharton: M = f( delta GDP). M is imports, delta GDP is the change in it. Growing trade deficits are a sign of prosperity. Where is Larry when we need him? To Peter Navarro: I call BS. @jimcramer @tomkeene @business @Morning_Joe",2.0,1.0,4.0
22,1144247746154651648,/DougKass/status/1144247746154651648#m,DougKass,0.0,0.0,2019-06-27 02:14:00+00:00,1561601640000.0,"@lizclaman @steverattner #msnbc @arimelber @morningmika @maddow @SquawkCNBC @cnbcfastmoney @riskreversal @Sarge986 @michaelsantoli @carlquintanilla @JoyAnnReid Yours truly, Dougie Kass Wharton, 1972",0.0,0.0,2.0
23,1144229653877600258,/DougKass/status/1144229653877600258#m,DougKass,0.0,0.0,2019-06-27 01:03:00+00:00,1561597380000.0,Wow! piped.video/watch?v=ao8sC4kt…,2.0,2.0,12.0
24,1144226674659213312,/DougKass/status/1144226674659213312#m,DougKass,0.0,0.0,2019-06-27 12:51:00+00:00,1561639860000.0,piped.video/watch?v=nEIpAIqz…,0.0,0.0,2.0
25,1144226358786166784,/DougKass/status/1144226358786166784#m,DougKass,0.0,0.0,2019-06-27 12:49:00+00:00,1561639740000.0,"@realmoney Crypto Is Not Ready for Prime Time Move over Chevy Chase, Gilda Radner, Bill Murray, Dan Akroyd and the other Not Ready for Prime Time Players (from Saturday Night Live)! If there was any doubt that bitcoin is not a legitimate currency for exchange -",1.0,0.0,3.0
26,1144226359780237313,/DougKass/status/1144226359780237313#m,DougKass,0.0,0.0,2019-06-27 12:49:00+00:00,1561639740000.0,the volatility over the last week underscores that the crypto asset class is not ready for prime time (commerce). @beckyquick @squawkcnbc @andrewrsorkin @cnbcfastmoney,3.0,0.0,9.0
27,1144222380027535360,/DougKass/status/1144222380027535360#m,DougKass,0.0,0.0,2019-06-27 12:34:00+00:00,1561638840000.0,Floor traders talking economy. Economists talking stocks. Dogs and cats living with each other.,8.0,1.0,45.0
