,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1082052788148793344,/DougKass/status/1082052788148793344#m,DougKass,0.0,0.0,2019-01-06 11:14:00+00:00,1546773240000.0,S&P futures +5 in the early going,4.0,3.0,13.0
1,1082037589924810754,/DougKass/status/1082037589924810754#m,DougKass,0.0,0.0,2019-01-06 10:13:00+00:00,1546769580000.0,"""Jazzy"" Jeff Hirsch's best calendar yet! @almanactrader",1.0,2.0,14.0
2,1082037382331932673,/DougKass/status/1082037382331932673#m,DougKass,0.0,0.0,2019-01-06 10:13:00+00:00,1546769580000.0,Dave Leonhardt nytimes.com/2019/01/05/opini… leonhardt&action=click&contentCollection=undefined&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection,1.0,1.0,4.0
3,1082037153465593857,/DougKass/status/1082037153465593857#m,DougKass,0.0,0.0,2019-01-06 10:12:00+00:00,1546769520000.0,"Great country, America. You can have your opinion (though one sided). And I can have mine. And Leonhardt can have his",2.0,0.0,5.0
4,1082025882137571328,/DougKass/status/1082025882137571328#m,DougKass,0.0,0.0,2019-01-06 09:27:00+00:00,1546766820000.0,"Quiet, Smails!",0.0,0.0,3.0
5,1081991273249153024,/DougKass/status/1081991273249153024#m,DougKass,0.0,0.0,2019-01-06 07:09:00+00:00,1546758540000.0,Buh bye.,2.0,0.0,7.0
6,1081991061126426631,/DougKass/status/1081991061126426631#m,DougKass,0.0,0.0,2019-01-06 07:09:00+00:00,1546758540000.0,"At least my group text works, Johnny! I dont object to someone' s ability to deliver a Pro Trump message. I just object to the President, directly, and his hastily crafted policy written on the back of a napkin and delivered via Tweet!",5.0,0.0,14.0
7,1081988879157207041,/DougKass/status/1081988879157207041#m,DougKass,0.0,0.0,2019-01-06 07:00:00+00:00,1546758000000.0,"'It is not about stopping imaginary terrorists along the Rio Grande, not about border control, it is about generating fear. You are attempting to cause yo'ur supporters, a minority of the American people, to maintain their devotion to",9.0,3.0,30.0
8,1081988880075812866,/DougKass/status/1081988880075812866#m,DougKass,0.0,0.0,2019-01-06 07:00:00+00:00,1546758000000.0,you by fanning their prejudices and paranoia.' That is the real crisis - not the absence of a wall. @realdonaldtrump @dougkass,3.0,1.0,24.0
9,1081986929430839297,/DougKass/status/1081986929430839297#m,DougKass,0.0,0.0,2019-01-06 06:52:00+00:00,1546757520000.0,"Sorry, Kirk. Been on this for 1 1/2 years. realclearmarkets.com/article…",0.0,0.0,5.0
10,1081985961700085767,/DougKass/status/1081985961700085767#m,DougKass,0.0,0.0,2019-01-06 06:48:00+00:00,1546757280000.0,I suggest you consider that this is my personal twitter page and not my professional twitter page.,4.0,0.0,53.0
11,1081952352989532162,/DougKass/status/1081952352989532162#m,DougKass,0.0,0.0,2019-01-06 04:35:00+00:00,1546749300000.0,Serious problem tomorrow night... watch College National Football Championship or (virgin) Colton on The Bachelor? I should do a survey! Explosive. people.com/tv/bachelor-conte…,4.0,0.0,4.0
12,1081951232909037568,/DougKass/status/1081951232909037568#m,DougKass,0.0,0.0,2019-01-06 04:30:00+00:00,1546749000000.0,Are you freaking kidding me... you can't even spell Barack Obama's name?,10.0,0.0,13.0
13,1081903085235130374,/DougKass/status/1081903085235130374#m,DougKass,0.0,0.0,2019-01-06 01:19:00+00:00,1546737540000.0,A smart person knows how to talk. A wise person knows when to be silent,7.0,3.0,26.0
14,1081902864811859968,/DougKass/status/1081902864811859968#m,DougKass,0.0,0.0,2019-01-06 01:18:00+00:00,1546737480000.0,“Talk to someone about themselves and they'll listen for hours.” - Dale Carnegie,0.0,0.0,16.0
15,1081897625773883392,/DougKass/status/1081897625773883392#m,DougKass,0.0,0.0,2019-01-06 12:57:00+00:00,1546779420000.0,Zweig was everyon's guru back in the day!,2.0,0.0,8.0
16,1081886688387969024,/DougKass/status/1081886688387969024#m,DougKass,0.0,0.0,2019-01-06 12:14:00+00:00,1546776840000.0,@realDonaldTrump He is serious!,2.0,2.0,9.0
