,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1301547733350846464,/DougKass/status/1301547733350846464#m,DougKass,0.0,0.0,2020-09-03 03:48:00+00:00,1599104880000.0,"@realmoney Another sign of a market top: a cartoon in the new Grant's Interest Rate Observer, showing a man pushing a toddler in a stroller who's pointing excitedly. ""Daddy! Daddy! It's David Portnoy!"" @stoolpresidente @jimcramer @tomkeene @SquawkCNBC @TheDomino @michaelsantoli",5.0,1.0,21.0
1,1301547734558584834,/DougKass/status/1301547734558584834#m,DougKass,0.0,0.0,2020-09-03 03:48:00+00:00,1599104880000.0,@lizclaman @FerroTV @riskreversal @ScottWapnerCNBC @MelissaLeeCNBC @guyadami @EpsilonTheory @saraeisen @SullyCNBC @terranovajoe @andrewrsorkin @beckyquick @carlquintanilla @threadreaderapp unroll,2.0,0.0,4.0
2,1301539754824142853,/DougKass/status/1301539754824142853#m,DougKass,0.0,0.0,2020-09-03 03:17:00+00:00,1599103020000.0,"""Just one more thing."" - Lt Columbo Risk happens fast. @carlquintanilla",3.0,1.0,45.0
3,1301536954425774086,/DougKass/status/1301536954425774086#m,DougKass,0.0,0.0,2020-09-03 03:06:00+00:00,1599102360000.0,Thx so much rich. Enjoy the holiday,0.0,1.0,4.0
4,1301528418287316993,/DougKass/status/1301528418287316993#m,DougKass,0.0,0.0,2020-09-03 02:32:00+00:00,1599100320000.0,Enjoy the week and the holiday weekend. I am outta here like Heidi Fleiss. @realmoney,3.0,0.0,23.0
5,1301528325299621888,/DougKass/status/1301528325299621888#m,DougKass,0.0,0.0,2020-09-03 02:31:00+00:00,1599100260000.0,i am blushing and flattered.,1.0,0.0,6.0
6,1301528218923565059,/DougKass/status/1301528218923565059#m,DougKass,0.0,0.0,2020-09-03 02:31:00+00:00,1599100260000.0,Tonite we learn that everyone sold high tech growth yesterday afternnon. @realmoney Watch!,1.0,1.0,41.0
7,1301522678248071168,/DougKass/status/1301522678248071168#m,DougKass,0.0,0.0,2020-09-03 02:09:00+00:00,1599098940000.0,@jimcramer @tomkeene @ScottWapnerCNBC @riskreversal @FerroTV @SquawkCNBC @beckyquick @guyadami @terranovajoe,0.0,0.0,5.0
8,1301522268187656194,/DougKass/status/1301522268187656194#m,DougKass,0.0,0.0,2020-09-03 02:07:00+00:00,1599098820000.0,If there is a bonafide rotation out of growth and into value - the transition will likely be market unfriendly as big tech has sizeable index weightings. @realmoney,9.0,8.0,82.0
9,1301519963434504192,/DougKass/status/1301519963434504192#m,DougKass,0.0,0.0,2020-09-03 01:58:00+00:00,1599098280000.0,I got 14 (my handicap is 10),0.0,0.0,1.0
10,1301519837034958848,/DougKass/status/1301519837034958848#m,DougKass,0.0,0.0,2020-09-03 01:58:00+00:00,1599098280000.0,Steve Nash to coach Brooklyn Nets! cbssports.com/nba/news/steve… @Carlquintanilla @jimcramer,1.0,0.0,12.0
11,1301518568476078083,/DougKass/status/1301518568476078083#m,DougKass,0.0,0.0,2020-09-03 01:53:00+00:00,1599097980000.0,35/30 dom - just about what you shot when we played together there!!!!,1.0,0.0,1.0
12,1301518134566944777,/DougKass/status/1301518134566944777#m,DougKass,0.0,0.0,2020-09-03 01:51:00+00:00,1599097860000.0,Rickie Fowler playing at my golf club yesterday...,7.0,0.0,8.0
13,1301517700838109188,/DougKass/status/1301517700838109188#m,DougKass,0.0,0.0,2020-09-03 01:49:00+00:00,1599097740000.0,@realmoney I could not be more critical of the FED and government pressures on it Utter disregard for the cost of the debt in the future and the burden being placed on future generations Totally exacerbated income inequality With our massive debts we should be selling 30-100,2.0,4.0,22.0
14,1301517702058717188,/DougKass/status/1301517702058717188#m,DougKass,0.0,0.0,2020-09-03 01:49:00+00:00,1599097740000.0,year paper to lock in rates rather than buying The Fed is acting like the crazy traders I wrote about in my opener on realmoneypro. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @riskreversal @carlquintanilla @FerroTV,0.0,2.0,15.0
15,1301498333551374337,/DougKass/status/1301498333551374337#m,DougKass,0.0,0.0,2020-09-03 12:32:00+00:00,1599136320000.0,send me your email on DM,0.0,0.0,2.0
16,1301494324450988033,/DougKass/status/1301494324450988033#m,DougKass,0.0,0.0,2020-09-03 12:16:00+00:00,1599135360000.0,no idea on energy stephen. have stayed away for years.,0.0,0.0,6.0
17,1301493586760998913,/DougKass/status/1301493586760998913#m,DougKass,0.0,0.0,2020-09-03 12:13:00+00:00,1599135180000.0,v good observation julien.,1.0,0.0,6.0
18,1301491475600084992,/DougKass/status/1301491475600084992#m,DougKass,0.0,0.0,2020-09-03 12:05:00+00:00,1599134700000.0,see my email on gamma chasing and market structure sully and mike @SullyCNBC @michaelsantoli @SquawkCNBC,5.0,0.0,6.0
19,1301490363488759809,/DougKass/status/1301490363488759809#m,DougKass,0.0,0.0,2020-09-03 12:00:00+00:00,1599134400000.0,Rickie Fowler yesterday at my Florida golf club 35/30,2.0,0.0,8.0
20,1301488387208220672,/DougKass/status/1301488387208220672#m,DougKass,0.0,0.0,2020-09-03 11:53:00+00:00,1599133980000.0,i still cant find the pictures.,2.0,0.0,2.0
21,1301487730363437056,/DougKass/status/1301487730363437056#m,DougKass,0.0,0.0,2020-09-03 11:50:00+00:00,1599133800000.0,"@realmoney Did I Have My Stan Druckenmiller Moment Yesterday? * Self effacing, charitable, direct, competitive, smart and honest - I admire Druck more than almost any investment manager I have met over my four decades of investing. * Was the covering of a portion of my index",2.0,1.0,18.0
22,1301487731437113345,/DougKass/status/1301487731437113345#m,DougKass,0.0,0.0,2020-09-03 11:50:00+00:00,1599133800000.0,"shorts yesterday my ""Druckenmiller Moment?"" * Don't despair, Cassandras, I am still net short and will be putting back those shorts on any change in price trend/momentum. * More on market positioning and the feedback loop of the gamma chase - an important (but little discussed)",2.0,1.0,5.0
23,1301487732544483329,/DougKass/status/1301487732544483329#m,DougKass,0.0,0.0,2020-09-03 11:50:00+00:00,1599133800000.0,"market influence. * In premarket I am already adding to some individual shorts, including Apple (my Trade of the Week (short)). * ""Zero rates and QE put beer goggles on investors that make everything look good regardless of fundamentals and regardless of price.""",1.0,1.0,10.0
24,1301487733593042945,/DougKass/status/1301487733593042945#m,DougKass,0.0,0.0,2020-09-03 11:50:00+00:00,1599133800000.0,"(h/t Peter Boockvar) "" I remain bearish on the outlook for stocks. @jimcramer @tomkeene @SquawkCNBC @FerroTV @carlquintanilla @cnbcfastmoney @SullyCNBC @beckyquick @lizclaman @saraeisen @michaelsantoli @bobpisani @riskreversal @GuyAdami @ScottWapnerCNBC @threadreaderapp unroll",2.0,1.0,9.0
25,1301479685977767937,/DougKass/status/1301479685977767937#m,DougKass,0.0,0.0,2020-09-03 11:18:00+00:00,1599131880000.0,Added to individual shorts in premarket trading $TSLA $AAPL and some others @realmoney,9.0,7.0,66.0
26,1301479472391245824,/DougKass/status/1301479472391245824#m,DougKass,0.0,0.0,2020-09-03 11:17:00+00:00,1599131820000.0,"Thx Sir Allan, give me some constructive criticism of it. Thanks.",0.0,0.0,0.0
27,1301479198100520962,/DougKass/status/1301479198100520962#m,DougKass,0.0,0.0,2020-09-03 11:16:00+00:00,1599131760000.0,where do i find his pictures>,2.0,0.0,0.0
28,1301478532917452802,/DougKass/status/1301478532917452802#m,DougKass,0.0,0.0,2020-09-03 11:13:00+00:00,1599131580000.0,72,0.0,0.0,0.0
