,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1284223403524853760,/DougKass/status/1284223403524853760#m,DougKass,0.0,0.0,2020-07-17 08:28:00+00:00,1594974480000.0,I have seen scarier tactics my friend! Be safe!!,1.0,0.0,10.0
1,1284223038049918982,/DougKass/status/1284223038049918982#m,DougKass,0.0,0.0,2020-07-17 08:26:00+00:00,1594974360000.0,this week: s and p up about one percent nasdaq down about one percent that is not a hostile environment for shorting KM.,2.0,2.0,7.0
2,1284218299639709696,/DougKass/status/1284218299639709696#m,DougKass,0.0,0.0,2020-07-17 08:07:00+00:00,1594973220000.0,"opps, billion.",8.0,3.0,21.0
3,1284215322132832264,/DougKass/status/1284215322132832264#m,DougKass,0.0,0.0,2020-07-17 07:56:00+00:00,1594972560000.0,Thanks xray. Be safe.,0.0,0.0,5.0
4,1284215266939936769,/DougKass/status/1284215266939936769#m,DougKass,0.0,0.0,2020-07-17 07:55:00+00:00,1594972500000.0,$1.3 million to sell market on close.,14.0,2.0,38.0
5,1284200001078538241,/DougKass/status/1284200001078538241#m,DougKass,0.0,0.0,2020-07-17 06:55:00+00:00,1594968900000.0,When value dictates I go long Rick,2.0,0.0,6.0
6,1284178516712579072,/DougKass/status/1284178516712579072#m,DougKass,0.0,0.0,2020-07-17 05:29:00+00:00,1594963740000.0,Enjoy the weekend all. Be safe.,13.0,3.0,87.0
7,1284167426071035907,/DougKass/status/1284167426071035907#m,DougKass,0.0,0.0,2020-07-17 04:45:00+00:00,1594961100000.0,Thank you for this! predictit.org/markets/detail… @realdonaldtrump,2.0,0.0,6.0
8,1284164280343035905,/DougKass/status/1284164280343035905#m,DougKass,0.0,0.0,2020-07-17 04:33:00+00:00,1594960380000.0,"@saraeisen Guest says ""you dont get to buy $KO down this much ever."" Really? Look at the five year chart. @cnbc To me, $KO is an investment (and secular) short.",1.0,0.0,3.0
9,1284160080267694084,/DougKass/status/1284160080267694084#m,DougKass,0.0,0.0,2020-07-17 04:16:00+00:00,1594959360000.0,@cnbcfastmoney @saraeisen $FAST predominantly sells products geared towards manufacturing and not housing. fastenal.com/?gclid=EAIaIQob…,0.0,0.0,2.0
10,1284158658285314051,/DougKass/status/1284158658285314051#m,DougKass,0.0,0.0,2020-07-17 04:10:00+00:00,1594959000000.0,"Justice Ruth Bader Ginsberg being treated for liver cancer. Godspeed, Notorious RBG!",5.0,3.0,78.0
11,1284155656501690372,/DougKass/status/1284155656501690372#m,DougKass,0.0,0.0,2020-07-17 03:59:00+00:00,1594958340000.0,Tough shorting anything with the Fed so aggressive.,5.0,2.0,15.0
12,1284147456452759553,/DougKass/status/1284147456452759553#m,DougKass,0.0,0.0,2020-07-17 03:26:00+00:00,1594956360000.0,mucho thanks.,1.0,0.0,3.0
13,1284143655427756035,/DougKass/status/1284143655427756035#m,DougKass,0.0,0.0,2020-07-17 03:11:00+00:00,1594955460000.0,At least I make you think.,1.0,0.0,6.0
14,1284143520425676801,/DougKass/status/1284143520425676801#m,DougKass,0.0,0.0,2020-07-17 03:10:00+00:00,1594955400000.0,Asking a $ZM early investor about the prospects of Zoom is like asking @realdonaldtrump whether he will vote down the line Republican in November @CNBC,1.0,1.0,13.0
15,1284143214446993408,/DougKass/status/1284143214446993408#m,DougKass,0.0,0.0,2020-07-17 03:09:00+00:00,1594955340000.0,Work from home stocks were yesterday's stocks imho. @realmoney Exploited and over bought. I short,14.0,4.0,51.0
16,1284142880412631040,/DougKass/status/1284142880412631040#m,DougKass,0.0,0.0,2020-07-17 03:08:00+00:00,1594955280000.0,I dont know what Jack/Kass Whore?/KassSucks/HarrySprite etc (he had numerous accounts) tweets because he has been blocked for years and when he opens a new account we have an algo that blocks him. But best move is to block and not respond to this particular hater.,2.0,0.0,2.0
17,1284135871026008065,/DougKass/status/1284135871026008065#m,DougKass,0.0,0.0,2020-07-17 02:40:00+00:00,1594953600000.0,Outcome: Death or Kiki? (inside Wall St joke),1.0,0.0,5.0
18,1284135626665873416,/DougKass/status/1284135626665873416#m,DougKass,0.0,0.0,2020-07-17 02:39:00+00:00,1594953540000.0,"I explain why, when and what I short on @realmoney I also have caveat that few retail investors should short stocks as it requires discipline and quickness to changing conditions. Only for pros, basically And pros too often lose.",2.0,0.0,19.0
19,1284130710559891456,/DougKass/status/1284130710559891456#m,DougKass,0.0,0.0,2020-07-17 02:19:00+00:00,1594952340000.0,See my 6 bullet points on @realmoney,2.0,0.0,7.0
20,1284130610773139458,/DougKass/status/1284130610773139458#m,DougKass,0.0,0.0,2020-07-17 02:19:00+00:00,1594952340000.0,Adding to already large QQQ short this morning. And adding to some high beta shorts (eg $ZM and $NFLX) @realmoney,9.0,5.0,57.0
21,1284128835387236353,/DougKass/status/1284128835387236353#m,DougKass,0.0,0.0,2020-07-17 02:12:00+00:00,1594951920000.0,On @realmoney Why I reshorted $ZM yesterday evening. @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney,0.0,2.0,15.0
22,1284128104777166850,/DougKass/status/1284128104777166850#m,DougKass,0.0,0.0,2020-07-17 02:09:00+00:00,1594951740000.0,On @realmoney Why I Am Shorting $NFLX over $490/share @carlquintanilla Q - see email!,3.0,4.0,24.0
23,1284125323618115585,/DougKass/status/1284125323618115585#m,DougKass,0.0,0.0,2020-07-17 01:58:00+00:00,1594951080000.0,"@realmoney It is not only Robinhood (its Schwab, ETrade, CTAs, etc.) ... Everyone is dancing with the music playing. Trading platform Charles Schwab reports today that new retail brokerage accounts skyrocketed to 1.65 million in the second quarter, far above the consensus 1.08",3.0,2.0,16.0
24,1284125324834463744,/DougKass/status/1284125324834463744#m,DougKass,0.0,0.0,2020-07-17 01:58:00+00:00,1594951080000.0,"million and more than four times last year’s 386,000 figure. CEO Walt noted that overall daily trading activity in the second quarter rose a cool 126% from a year ago. @jimcramer @carlquintanilla @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @business @FerroTV Caveat emptor.",1.0,2.0,10.0
25,1284125325824331777,/DougKass/status/1284125325824331777#m,DougKass,0.0,0.0,2020-07-17 01:58:00+00:00,1594951080000.0,@davidfaber @threadreaderapp unroll,2.0,0.0,4.0
26,1284105134851723266,/DougKass/status/1284105134851723266#m,DougKass,0.0,0.0,2020-07-17 12:38:00+00:00,1594989480000.0,"The happiest of birthdays to @BeckyQuick Have a wonderful Saturday! Best wishes, Dougie @dougkass",1.0,1.0,42.0
