,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,793572149034233856,/DougKass/status/793572149034233856#m,DougKass,0.0,0.0,2016-11-01 09:55:00+00:00,1477994100000.0,"and, being one of the most influential in the industry, it should not be a surprise that investor behavior is influenced by me,"" he said.",1.0,0.0,8.0
1,793572082550308864,/DougKass/status/793572082550308864#m,DougKass,0.0,0.0,2016-11-01 09:55:00+00:00,1477994100000.0,"Speaking of arrogance, it is overflowing these days.. From ""bond kng"" Gundlach: ""I have been vocally bearish on Treasuries for months,",1.0,0.0,11.0
2,793571701346869248,/DougKass/status/793571701346869248#m,DougKass,0.0,0.0,2016-11-01 09:53:00+00:00,1477993980000.0,$TSLA now $188,5.0,2.0,6.0
3,793571582136287232,/DougKass/status/793571582136287232#m,DougKass,0.0,0.0,2016-11-01 09:53:00+00:00,1477993980000.0,"Elon ""PT Barnum"" Musk is remarkably arrogant on current conference call. $TSLA was placed on my RMP Best Ideas (short) on 10/2015 at $222",1.0,2.0,12.0
4,793561340291919872,/DougKass/status/793561340291919872#m,DougKass,0.0,0.0,2016-11-01 09:12:00+00:00,1477991520000.0,@jimcramer Outstandng article by Jim Cramer as he invokes Chaka Kahn - Tell Me Something Bad realmoneypro.thestreet.com/a…,0.0,0.0,1.0
5,793556666448879616,/DougKass/status/793556666448879616#m,DougKass,0.0,0.0,2016-11-01 08:53:00+00:00,1477990380000.0,NO I was being funny. Or at least trying to be Sportsguy,2.0,0.0,0.0
6,793545879718277120,/DougKass/status/793545879718277120#m,DougKass,0.0,0.0,2016-11-01 08:10:00+00:00,1477987800000.0,Question: How do talking heads in have in depth knowledge about every company? Answer: They dont. They are miles long but only inches deep,0.0,3.0,19.0
7,793531378788806656,/DougKass/status/793531378788806656#m,DougKass,0.0,0.0,2016-11-01 07:13:00+00:00,1477984380000.0,More media issued pablam. Anyone can tell you the market is bad when it is getting schmeissed - but what about last week's optimism? .,1.0,0.0,8.0
8,793530939909419008,/DougKass/status/793530939909419008#m,DougKass,0.0,0.0,2016-11-01 07:11:00+00:00,1477984260000.0,2jimcramer Coming up on RealMoney: A Not So Gallant Valeant $VRX,0.0,0.0,4.0
9,793518287317413888,/DougKass/status/793518287317413888#m,DougKass,0.0,0.0,2016-11-01 06:21:00+00:00,1477981260000.0,I am short $XLF,4.0,2.0,6.0
10,793515459928743936,/DougKass/status/793515459928743936#m,DougKass,0.0,0.0,2016-11-01 06:10:00+00:00,1477980600000.0,splat!,1.0,0.0,3.0
11,793513007808524288,/DougKass/status/793513007808524288#m,DougKass,0.0,0.0,2016-11-01 06:00:00+00:00,1477980000000.0,S&P approaching a critical area - - 2097/2100.,1.0,1.0,6.0
