,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,212683533574090752,/DougKass/status/212683533574090752#m,DougKass,0.0,0.0,2012-06-12 11:11:00+00:00,1339499460000.0,@OrigMajorkong thnks i will!!!,1.0,0.0,0.0
1,212641203307548672,/DougKass/status/212641203307548672#m,DougKass,0.0,0.0,2012-06-12 08:23:00+00:00,1339489380000.0,@alpepinnazzo thanks sir.,0.0,0.0,0.0
2,212629692593881088,/DougKass/status/212629692593881088#m,DougKass,0.0,0.0,2012-06-12 07:37:00+00:00,1339486620000.0,2012 has not been a great year for greece oday wasnt much better as they were beaten by the czech rep (2-1) ineuropean soccer championship.,2.0,0.0,0.0
3,212622378025496576,/DougKass/status/212622378025496576#m,DougKass,0.0,0.0,2012-06-12 07:08:00+00:00,1339484880000.0,"@upp07 It is called discipline,sir.",0.0,0.0,0.0
4,212614050213933058,/DougKass/status/212614050213933058#m,DougKass,0.0,0.0,2012-06-12 06:35:00+00:00,1339482900000.0,"@wolverine2710 yes volume higher than monday, breadth good, financials leading and no follow through from yesterday.",1.0,0.0,0.0
5,212613914838581248,/DougKass/status/212613914838581248#m,DougKass,0.0,0.0,2012-06-12 06:34:00+00:00,1339482840000.0,What I Like About Today's Price Action on RealMoneyPro shortly... #stockaction,1.0,0.0,0.0
6,212610137792315394,/DougKass/status/212610137792315394#m,DougKass,0.0,0.0,2012-06-12 06:19:00+00:00,1339481940000.0,@mputnam21 i did and i was stopped out. but still made $s.,0.0,0.0,0.0
7,212595602008178689,/DougKass/status/212595602008178689#m,DougKass,0.0,0.0,2012-06-12 05:21:00+00:00,1339478460000.0,"If I was simply focused on ""price action"" I would be emboldened by today. I cont. to see the lows of June 1 holding .",11.0,3.0,0.0
8,212593016257519616,/DougKass/status/212593016257519616#m,DougKass,0.0,0.0,2012-06-12 05:11:00+00:00,1339477860000.0,"@borderrescue no, time to buy.",0.0,0.0,0.0
9,212585777316638721,/DougKass/status/212585777316638721#m,DougKass,0.0,0.0,2012-06-12 04:42:00+00:00,1339476120000.0,SBUX shares drop after lowering EPS forecast to account for its recent bakery acquisition. $SBUX,1.0,1.0,1.0
