,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,784147235693006849,/DougKass/status/784147235693006849#m,DougKass,0.0,0.0,2016-10-06 09:44:00+00:00,1475747040000.0,Honeywell not so swell. Lowers guidance for 2016. $HON,1.0,2.0,1.0
1,784119712368254976,/DougKass/status/784119712368254976#m,DougKass,0.0,0.0,2016-10-06 07:54:00+00:00,1475740440000.0,Never.,3.0,5.0,5.0
2,784119676263596034,/DougKass/status/784119676263596034#m,DougKass,0.0,0.0,2016-10-06 07:54:00+00:00,1475740440000.0,$600 million to sell market on close.,1.0,1.0,3.0
3,784099589662109696,/DougKass/status/784099589662109696#m,DougKass,0.0,0.0,2016-10-06 06:34:00+00:00,1475735640000.0,@jimcramer RealMoneyPro: Memo To Berkshire: It's easier to chase elephants rather than gazelles....realmoneypro.thestreet.com/d…,0.0,0.0,0.0
4,784097726841708545,/DougKass/status/784097726841708545#m,DougKass,0.0,0.0,2016-10-06 06:27:00+00:00,1475735220000.0,"I discuss my strategy on reshorting on RealMoneyPro - I have ""levels.""",3.0,0.0,3.0
5,784095471371444224,/DougKass/status/784095471371444224#m,DougKass,0.0,0.0,2016-10-06 06:18:00+00:00,1475734680000.0,"No Antonio, as I posted on $TWTR and RealMoneyPro - I covered all my Index shorts in the recent decline last week.",3.0,0.0,5.0
6,784090195259973632,/DougKass/status/784090195259973632#m,DougKass,0.0,0.0,2016-10-06 05:57:00+00:00,1475733420000.0,"@jimcramer RealMoneyPro: ""JC Pennies From Heaven? realmoneypro.thestreet.com/d… +4% $JCP",1.0,0.0,1.0
7,784061105811382272,/DougKass/status/784061105811382272#m,DougKass,0.0,0.0,2016-10-06 04:01:00+00:00,1475726460000.0,@tomkeene The Atlantic - Sandy Koufax's last game fifty years ago. theatlantic.com/entertainmen…,2.0,1.0,3.0
8,784060304007258114,/DougKass/status/784060304007258114#m,DougKass,0.0,0.0,2016-10-06 03:58:00+00:00,1475726280000.0,@carlquintanilla Thanks for this Q! theatlantic.com/entertainmen…,0.0,0.0,2.0
9,784056931929522177,/DougKass/status/784056931929522177#m,DougKass,0.0,0.0,2016-10-06 03:45:00+00:00,1475725500000.0,@jimcramer Coming up on RealMoneyPro: A Deeper Dive into $JCP,1.0,0.0,0.0
10,784049383293747201,/DougKass/status/784049383293747201#m,DougKass,0.0,0.0,2016-10-06 03:15:00+00:00,1475723700000.0,Real Money pro: Big turn lower in $LNC and $MET from early morning short prices,1.0,0.0,2.0
11,784040595434135552,/DougKass/status/784040595434135552#m,DougKass,0.0,0.0,2016-10-06 02:40:00+00:00,1475721600000.0,doug or dougie,0.0,0.0,3.0
12,784037001217601538,/DougKass/status/784037001217601538#m,DougKass,0.0,0.0,2016-10-06 02:26:00+00:00,1475720760000.0,"Direct message me anytime with particular questions. If I can help I will. If I dont know, I will write that as well.",3.0,1.0,7.0
13,784036299741298688,/DougKass/status/784036299741298688#m,DougKass,0.0,0.0,2016-10-06 02:23:00+00:00,1475720580000.0,"We small, he big. piped.video/watch?v=zMDs8MEk…",1.0,0.0,0.0
14,784035712677056512,/DougKass/status/784035712677056512#m,DougKass,0.0,0.0,2016-10-06 02:20:00+00:00,1475720400000.0,Theo Epstein rocks,1.0,0.0,0.0
15,784035616682016768,/DougKass/status/784035616682016768#m,DougKass,0.0,0.0,2016-10-06 02:20:00+00:00,1475720400000.0,"He goes low while we go high. Ignore, as most of us have for the last few years. Life is too short.",0.0,0.0,2.0
16,784035444296192000,/DougKass/status/784035444296192000#m,DougKass,0.0,0.0,2016-10-06 02:19:00+00:00,1475720340000.0,I dont know XXXX from shinola about platinum Mike.,1.0,0.0,0.0
17,784035342303330304,/DougKass/status/784035342303330304#m,DougKass,0.0,0.0,2016-10-06 02:19:00+00:00,1475720340000.0,Not sure if I agree with that observation - both with regard to them being idiots or confirmation of bias. But that is what makes markets M.,0.0,0.0,0.0
18,784032253143900160,/DougKass/status/784032253143900160#m,DougKass,0.0,0.0,2016-10-06 02:07:00+00:00,1475719620000.0,"When things get bad (gold and bonds) you can count on attacks. But when they go low, I go high. And ignore for years.",1.0,0.0,3.0
19,784032091789025280,/DougKass/status/784032091789025280#m,DougKass,0.0,0.0,2016-10-06 02:06:00+00:00,1475719560000.0,The decade is not over.,1.0,0.0,0.0
20,784031497380651008,/DougKass/status/784031497380651008#m,DougKass,0.0,0.0,2016-10-06 02:04:00+00:00,1475719440000.0,Hedgeye has a long hsitory of disrespect and ad hominem attacks with people that disagree. They know not the value of respectful debate.,1.0,1.0,5.0
21,784030120059232256,/DougKass/status/784030120059232256#m,DougKass,0.0,0.0,2016-10-06 01:58:00+00:00,1475719080000.0,Thanks - it was a good play for two years.,0.0,0.0,5.0
22,784029185916493824,/DougKass/status/784029185916493824#m,DougKass,0.0,0.0,2016-10-06 01:54:00+00:00,1475718840000.0,"2010-2012? Turned bullish on bonds in 2013 with closed end muni bond funds my largest position. Do your work, boyz!",0.0,1.0,4.0
23,784028893091160065,/DougKass/status/784028893091160065#m,DougKass,0.0,0.0,2016-10-06 01:53:00+00:00,1475718780000.0,Just stop. @HedgeyeInternet piped.video/watch?v=blwUc4Ch…,1.0,0.0,1.0
24,784028268437667840,/DougKass/status/784028268437667840#m,DougKass,0.0,0.0,2016-10-06 01:51:00+00:00,1475718660000.0,"@carlquintanilla Hey Q, did I mention the market has no memory from day to day?",0.0,0.0,0.0
25,784027917772845056,/DougKass/status/784027917772845056#m,DougKass,0.0,0.0,2016-10-06 01:49:00+00:00,1475718540000.0,Making a move inlife insurance space: RealMoneyPro,1.0,0.0,0.0
26,784026486537916416,/DougKass/status/784026486537916416#m,DougKass,0.0,0.0,2016-10-06 01:44:00+00:00,1475718240000.0,$TLT breaks down. Short $TLT- Generational Bottom in Yields Achieved in July,0.0,1.0,6.0
27,784022292720414720,/DougKass/status/784022292720414720#m,DougKass,0.0,0.0,2016-10-06 01:27:00+00:00,1475717220000.0,Not sure. Have to see how bad the quarter is.,0.0,0.0,0.0
28,784016793677496321,/DougKass/status/784016793677496321#m,DougKass,0.0,0.0,2016-10-06 01:05:00+00:00,1475715900000.0,"$TWTR, Not! cnbc.com/2016/10/05/google-o…",2.0,0.0,2.0
29,784010883328389120,/DougKass/status/784010883328389120#m,DougKass,0.0,0.0,2016-10-06 12:42:00+00:00,1475757720000.0,@Hedgeye The Generational Bottom in Bond Yields realmoneypro.thestreet.com/d…,1.0,0.0,1.0
30,784009901450362880,/DougKass/status/784009901450362880#m,DougKass,0.0,0.0,2016-10-06 12:38:00+00:00,1475757480000.0,@jimcramer The single most important take from this year. From July - A Generational Bottom in Bond Yields realmoneypro.thestreet.com/d…,0.0,0.0,1.0
31,784000742520721408,/DougKass/status/784000742520721408#m,DougKass,0.0,0.0,2016-10-06 12:01:00+00:00,1475755260000.0,@jimcramer Coming up on RealMoneyPro_ Why I have Added to my REIT ($IYR) Short,0.0,0.0,0.0
32,783998636309024768,/DougKass/status/783998636309024768#m,DougKass,0.0,0.0,2016-10-06 11:53:00+00:00,1475754780000.0,There is a chance for anything YA.,0.0,0.0,1.0
33,783998572769472512,/DougKass/status/783998572769472512#m,DougKass,0.0,0.0,2016-10-06 11:53:00+00:00,1475754780000.0,"@jimcramer Twitter Not So Tweet Anymore"" realmoneypro.thestreet.com/d…",0.0,1.0,2.0
34,783998252098224128,/DougKass/status/783998252098224128#m,DougKass,0.0,0.0,2016-10-06 11:52:00+00:00,1475754720000.0,"@jimcramer Lesson learned from $TWTR - a very good old Jim Cramer quote: ""the market is not a sofa, it's not a place to get comfortable.""",0.0,4.0,7.0
35,783996700633563137,/DougKass/status/783996700633563137#m,DougKass,0.0,0.0,2016-10-06 11:45:00+00:00,1475754300000.0,$TWTR -$4.50 in premarket trading,5.0,2.0,3.0
36,783995923915501569,/DougKass/status/783995923915501569#m,DougKass,0.0,0.0,2016-10-06 11:42:00+00:00,1475754120000.0,"@andrewrsorkin ""Trickle down"" has ""trickled up"" to those with large balance sheets (real estate and equities)",0.0,0.0,2.0
37,783995694436810752,/DougKass/status/783995694436810752#m,DougKass,0.0,0.0,2016-10-06 11:41:00+00:00,1475754060000.0,@JoeSquawk Trickle down has trickled up to those with large balance sheets (real estate and equities),0.0,0.0,1.0
38,783993880937132033,/DougKass/status/783993880937132033#m,DougKass,0.0,0.0,2016-10-06 11:34:00+00:00,1475753640000.0,Close,0.0,0.0,1.0
39,783989973754253312,/DougKass/status/783989973754253312#m,DougKass,0.0,0.0,2016-10-06 11:19:00+00:00,1475752740000.0,Buckle up!,0.0,0.0,1.0
