,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,684153310337724416,/DougKass/status/684153310337724416#m,DougKass,0.0,0.0,2016-01-04 11:23:00+00:00,1451906580000.0,Just when you think things cant get worse for $YHOO... finance.yahoo.com/q?s=yhoo&f…,2.0,0.0,3.0
1,684140359904018436,/DougKass/status/684140359904018436#m,DougKass,0.0,0.0,2016-01-04 10:32:00+00:00,1451903520000.0,Tweet of the day,2.0,2.0,6.0
2,684137639461687297,/DougKass/status/684137639461687297#m,DougKass,0.0,0.0,2016-01-04 10:21:00+00:00,1451902860000.0,Mute block. LIfe too short. Haters gonna hate.,1.0,0.0,4.0
3,684132244831600640,/DougKass/status/684132244831600640#m,DougKass,0.0,0.0,2016-01-04 10:00:00+00:00,1451901600000.0,Not much has changed in 35 years. Alan King explains MidEast History in 1980 piped.video/watch?v=gEG6Muzf…,0.0,4.0,10.0
4,684125816175865858,/DougKass/status/684125816175865858#m,DougKass,0.0,0.0,2016-01-04 09:34:00+00:00,1451900040000.0,I gotta tell you Rev she was shaken up from this car accident.,0.0,0.0,1.0
5,684123732462432257,/DougKass/status/684123732462432257#m,DougKass,0.0,0.0,2016-01-04 09:26:00+00:00,1451899560000.0,heated.,1.0,0.0,2.0
6,684120051339890689,/DougKass/status/684120051339890689#m,DougKass,0.0,0.0,2016-01-04 09:11:00+00:00,1451898660000.0,@JeffSaut Jeff Saut get more right in his little finger than I and many others do in their entire investment body!,2.0,0.0,0.0
7,684119387033497602,/DougKass/status/684119387033497602#m,DougKass,0.0,0.0,2016-01-04 09:09:00+00:00,1451898540000.0,Trump,3.0,1.0,2.0
8,684115790858182657,/DougKass/status/684115790858182657#m,DougKass,0.0,0.0,2016-01-04 08:54:00+00:00,1451897640000.0,pablam.,0.0,0.0,0.0
9,684115166536056832,/DougKass/status/684115166536056832#m,DougKass,0.0,0.0,2016-01-04 08:52:00+00:00,1451897520000.0,"Memo to Bill Griffith, market on close imbalances always get paired off.",3.0,0.0,3.0
10,684114999170695169,/DougKass/status/684114999170695169#m,DougKass,0.0,0.0,2016-01-04 08:51:00+00:00,1451897460000.0,$3 billion to buy market on close - takes 'em up.,2.0,1.0,9.0
11,684114817527853057,/DougKass/status/684114817527853057#m,DougKass,0.0,0.0,2016-01-04 08:50:00+00:00,1451897400000.0,I AM old Billy.,2.0,0.0,3.0
12,684114320385511424,/DougKass/status/684114320385511424#m,DougKass,0.0,0.0,2016-01-04 08:48:00+00:00,1451897280000.0,And NY Giants Coach Tom Coughlin announces his resignation nbcnewyork.com/news/New-York…,2.0,3.0,1.0
13,684113292034351104,/DougKass/status/684113292034351104#m,DougKass,0.0,0.0,2016-01-04 08:44:00+00:00,1451897040000.0,Drunk red neck woman. Wearing a Texas Longhorns sweatshirt.,2.0,2.0,4.0
14,684113191312338944,/DougKass/status/684113191312338944#m,DougKass,0.0,0.0,2016-01-04 08:44:00+00:00,1451897040000.0,The week before i debated Ann Coulter on his show. Now I am helping her out today after car crash!,3.0,0.0,3.0
15,684113026207756288,/DougKass/status/684113026207756288#m,DougKass,0.0,0.0,2016-01-04 08:43:00+00:00,1451896980000.0,I do have some conservative friends.,0.0,0.0,1.0
