,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,497133450881949697,/DougKass/status/497133450881949697#m,DougKass,0.0,0.0,2014-08-06 09:33:00+00:00,1407317580000.0,"I never understood the ""TINA"" argument. There is an alternative - its cash. On RealMoneyPro.",6.0,5.0,1.0
1,497132577288114177,/DougKass/status/497132577288114177#m,DougKass,0.0,0.0,2014-08-06 09:30:00+00:00,1407317400000.0,@vv888 yes sir,0.0,0.0,0.0
2,497128832231833600,/DougKass/status/497128832231833600#m,DougKass,0.0,0.0,2014-08-06 09:15:00+00:00,1407316500000.0,WHO weighiing emergency decree on Ebola nytimes.com/2014/08/07/world…,1.0,6.0,5.0
3,497127881978699776,/DougKass/status/497127881978699776#m,DougKass,0.0,0.0,2014-08-06 09:11:00+00:00,1407316260000.0,@jackpchan Unlike NSM< OCN is the target of Lawsky in NY,2.0,0.0,0.0
4,497113504202358784,/DougKass/status/497113504202358784#m,DougKass,0.0,0.0,2014-08-06 08:14:00+00:00,1407312840000.0,"@n_the_mountains read the book CITIBANK that i wrote with ralph nader in 1974.. we were right in curbing banks, but 40 yrs early!!!",0.0,0.0,0.0
5,497111271729545217,/DougKass/status/497111271729545217#m,DougKass,0.0,0.0,2014-08-06 08:05:00+00:00,1407312300000.0,"On RealMoneyPro: ""All eyes now turn to the ECB""",1.0,5.0,3.0
6,497104493675556864,/DougKass/status/497104493675556864#m,DougKass,0.0,0.0,2014-08-06 07:38:00+00:00,1407310680000.0,"Huge outperformance in defensive consumer staples today (PG KO IFF CLX et al) Not sure if its a ""tell."" $PG",1.0,4.0,2.0
7,497103244947357697,/DougKass/status/497103244947357697#m,DougKass,0.0,0.0,2014-08-06 07:33:00+00:00,1407310380000.0,"@ScottNations Respectfully, I dont see it that way. And you probably are not familiar with my haters. Enjoy the weekend.",1.0,0.0,1.0
8,497092073842282496,/DougKass/status/497092073842282496#m,DougKass,0.0,0.0,2014-08-06 06:49:00+00:00,1407307740000.0,Triple bottom in the 10 year note yield at 2.44%? $TBF,4.0,4.0,9.0
9,497091137010946048,/DougKass/status/497091137010946048#m,DougKass,0.0,0.0,2014-08-06 06:45:00+00:00,1407307500000.0,@MarketAgnostic They became billionaires by strong analysis and conviction of opinion. Not by giving advice to others - but to themselves.,2.0,1.0,1.0
10,497089072691941376,/DougKass/status/497089072691941376#m,DougKass,0.0,0.0,2014-08-06 06:37:00+00:00,1407307020000.0,@ScottNations I am not. Stating my views.,1.0,0.0,0.0
11,497086621104476161,/DougKass/status/497086621104476161#m,DougKass,0.0,0.0,2014-08-06 06:27:00+00:00,1407306420000.0,@mnycx i swear i am!,0.0,0.0,0.0
