,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1512490505673846803,/DougKass/status/1512490505673846803#m,DougKass,0.0,0.0,2022-04-08 06:00:00+00:00,1649397600000.0,Professor Galloway on Twitter/Musk profgalloway.com/elon/ @dougkass,0.0,0.0,5.0
1,1512489596881448960,/DougKass/status/1512489596881448960#m,DougKass,0.0,0.0,2022-04-08 05:56:00+00:00,1649397360000.0,profgalloway.com/elon/ @dougkass,1.0,0.0,5.0
2,1512484098748850181,/DougKass/status/1512484098748850181#m,DougKass,0.0,0.0,2022-04-08 05:34:00+00:00,1649396040000.0,Its not over til its over Tom Keene! @tomkeene Anthony Rivers.... c ya!,0.0,0.0,6.0
3,1512479883594969090,/DougKass/status/1512479883594969090#m,DougKass,0.0,0.0,2022-04-08 05:17:00+00:00,1649395020000.0,"Ugh... Red Sox Devers goes yard, Yankees down 2-0. @tomkeene",7.0,0.0,14.0
4,1512458534553796611,/DougKass/status/1512458534553796611#m,DougKass,0.0,0.0,2022-04-08 03:53:00+00:00,1649389980000.0,"Here come Corey, now three under par! @themasters",0.0,0.0,14.0
5,1512412106448158724,/DougKass/status/1512412106448158724#m,DougKass,0.0,0.0,2022-04-08 12:48:00+00:00,1649422080000.0,Peak housing! ⁦@tomkeene⁩ ⁦@FerroTV⁩ ⁦@lisaabramowicz1⁩ ⁦@ScottWapnerCNBC⁩ @jimcramer,8.0,2.0,31.0
6,1512396297042632706,/DougKass/status/1512396297042632706#m,DougKass,0.0,0.0,2022-04-08 11:45:00+00:00,1649418300000.0,"The difference between a fundamentalist and a technician. The funnymentalist (me) would respond: ""Stay focused on the difference between share prices and your calculus of intrinsic value -- watch but don't ignore the charts.""",0.0,1.0,16.0
7,1512365648629972993,/DougKass/status/1512365648629972993#m,DougKass,0.0,0.0,2022-04-08 09:44:00+00:00,1649411040000.0,NY Yankees home opener! @tomkeene,0.0,1.0,13.0
8,1512361779757821959,/DougKass/status/1512361779757821959#m,DougKass,0.0,0.0,2022-04-08 09:28:00+00:00,1649410080000.0,"At Thursday's close, the S&P Oscillator has slipped back into negative territory (-0.27%) @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @ScottWapnerCNBC",0.0,0.0,13.0
9,1512360970655567872,/DougKass/status/1512360970655567872#m,DougKass,0.0,0.0,2022-04-08 09:25:00+00:00,1649409900000.0,Coming up on @realmoney Goodbye Yellow Brick Road piped.video/watch?v=RZ3Bb4Us… * The U.S. consumer is about to stop buying... * And the Fed is hiking rates aggressively into a sharply decelerating U.S. economy @jimcramer @tomkeene @lisaabramowicz1 @ferrotv @ScottWapnerCNBC,1.0,0.0,25.0
10,1512360971964235780,/DougKass/status/1512360971964235780#m,DougKass,0.0,0.0,2022-04-08 09:25:00+00:00,1649409900000.0,@SquawkCNBC @business @carlquintanilla @andrewrsorkin @beckyquick @michaelsantoli @saraeisen @threadreaderapp unroll,0.0,0.0,1.0
