,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,625808252287238144,/DougKass/status/625808252287238144#m,DougKass,0.0,0.0,2015-07-27 11:21:00+00:00,1437996060000.0,OMG!,1.0,0.0,1.0
1,625808151544205312,/DougKass/status/625808151544205312#m,DougKass,0.0,0.0,2015-07-27 11:21:00+00:00,1437996060000.0,That is what Reality Steve and the other spoilers say!,0.0,0.0,0.0
2,625807991435079680,/DougKass/status/625807991435079680#m,DougKass,0.0,0.0,2015-07-27 11:20:00+00:00,1437996000000.0,@TheAcsMan My boy Ollie!,0.0,0.0,0.0
3,625765109672071168,/DougKass/status/625765109672071168#m,DougKass,0.0,0.0,2015-07-27 08:30:00+00:00,1437985800000.0,Stephens Talkhouse! stephentalkhouse.com/,0.0,0.0,4.0
4,625764862778544128,/DougKass/status/625764862778544128#m,DougKass,0.0,0.0,2015-07-27 08:29:00+00:00,1437985740000.0,I have been shorting rips and covering the dips for months now. It has worked out fine.,1.0,0.0,7.0
5,625761280754884608,/DougKass/status/625761280754884608#m,DougKass,0.0,0.0,2015-07-27 08:14:00+00:00,1437984840000.0,"The final rose tonite on The Bachelorette. Will it be Nick (my pick)? Will it be Shawn? Will Kaitlyn ""go loco?"" Stay tuned y'all!",5.0,0.0,1.0
6,625761049380298753,/DougKass/status/625761049380298753#m,DougKass,0.0,0.0,2015-07-27 08:13:00+00:00,1437984780000.0,Unfortunately Mr. Market faces a number of other issues beyond a narrowing in market/breadth.,2.0,2.0,2.0
7,625760801773764608,/DougKass/status/625760801773764608#m,DougKass,0.0,0.0,2015-07-27 08:12:00+00:00,1437984720000.0,"finance.yahoo.com/echarts?s=…{""lineWidth"":""2"",""allowChartStacking"":true}",0.0,0.0,1.0
8,625760761776893953,/DougKass/status/625760761776893953#m,DougKass,0.0,0.0,2015-07-27 08:12:00+00:00,1437984720000.0,"After that occurred nine months ago, the market went vertical, climbing by about 12% in the next five weeks!",4.0,2.0,8.0
9,625760591366483968,/DougKass/status/625760591366483968#m,DougKass,0.0,0.0,2015-07-27 08:12:00+00:00,1437984720000.0,"Why did I cover some stocks today? Here is why. Today represented the highest number of new lows in a day (435) since Oct. 15, 2014.",1.0,9.0,11.0
