,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,529758206805807104,/DougKass/status/529758206805807104#m,DougKass,0.0,0.0,2014-11-04 10:12:00+00:00,1415095920000.0,@ncLobo You mean adjusted for outsized gvt spending?,1.0,0.0,0.0
1,529756579759783936,/DougKass/status/529756579759783936#m,DougKass,0.0,0.0,2014-11-04 10:06:00+00:00,1415095560000.0,@JLoesser JL There are two sides of every Schwartz! piped.video/watch?v=IjVatNQr…,0.0,0.0,0.0
2,529755100676251648,/DougKass/status/529755100676251648#m,DougKass,0.0,0.0,2014-11-04 10:00:00+00:00,1415095200000.0,Fireye not on fire. $FEYE,5.0,4.0,6.0
3,529754724577206272,/DougKass/status/529754724577206272#m,DougKass,0.0,0.0,2014-11-04 09:59:00+00:00,1415095140000.0,@mburatt I donthave price targets - its a function of how fundamentals evolve relative to price and the markets.,2.0,0.0,0.0
4,529743357195874306,/DougKass/status/529743357195874306#m,DougKass,0.0,0.0,2014-11-04 09:13:00+00:00,1415092380000.0,@ThreeWallPaul In a heartbeat.,0.0,0.0,0.0
5,529734286896017408,/DougKass/status/529734286896017408#m,DougKass,0.0,0.0,2014-11-04 08:37:00+00:00,1415090220000.0,@Zarelli Not interested Z. IBM's business model is broken. IMHO $ibm,1.0,0.0,0.0
6,529733433418080258,/DougKass/status/529733433418080258#m,DougKass,0.0,0.0,2014-11-04 08:34:00+00:00,1415090040000.0,I have covered my investment short IBM for a terrific gain. The shares have met my price target. $IBM,9.0,1.0,4.0
7,529731732652961792,/DougKass/status/529731732652961792#m,DougKass,0.0,0.0,2014-11-04 08:27:00+00:00,1415089620000.0,"@KennyPolcari Yes, Kenny. Sent you two things I wrote today on RealMoneyPro. One on competitive devaluations and the other on oil.",1.0,0.0,1.0
8,529727058843549696,/DougKass/status/529727058843549696#m,DougKass,0.0,0.0,2014-11-04 08:09:00+00:00,1415088540000.0,"Does anyone have Kenny ""Walnuts"" Polcari's email - as I want to send him something on oil.",4.0,1.0,1.0
9,529725225626501121,/DougKass/status/529725225626501121#m,DougKass,0.0,0.0,2014-11-04 08:01:00+00:00,1415088060000.0,"@LackeyInc I posted on RealMoneyPro last week, send me your email and I will forward.",1.0,0.0,0.0
10,529723875215831040,/DougKass/status/529723875215831040#m,DougKass,0.0,0.0,2014-11-04 07:56:00+00:00,1415087760000.0,"GM, F and CAT are my most ""comfortable"" shorts. $CAT",3.0,3.0,3.0
11,529721809458180097,/DougKass/status/529721809458180097#m,DougKass,0.0,0.0,2014-11-04 07:48:00+00:00,1415087280000.0,Closed end municipal bond funds doing well today. Cnntinued strong absolute and relative perf. My fav asset class. thestreet.com/story/12157685…,3.0,4.0,2.0
