,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,890688308250103810,/DougKass/status/890688308250103810#m,DougKass,0.0,0.0,2017-07-27 09:40:00+00:00,1501148400000.0,"Memo to $SBUX analysts - $SBUX is in malls and traffic sucks. Shorted more, Real Money. @jimcramer",8.0,3.0,14.0
1,890673315043528704,/DougKass/status/890673315043528704#m,DougKass,0.0,0.0,2017-07-27 08:40:00+00:00,1501144800000.0,Paulson shutters long/short fund zerohedge.com/news/2017-07-2…,2.0,4.0,4.0
2,890672900994351105,/DougKass/status/890672900994351105#m,DougKass,0.0,0.0,2017-07-27 08:39:00+00:00,1501144740000.0,$SBUX closing all Teavana locations. Shorting more,5.0,4.0,9.0
3,890671120503853056,/DougKass/status/890671120503853056#m,DougKass,0.0,0.0,2017-07-27 08:31:00+00:00,1501144260000.0,@michaelsantoli I am such a fan of CNBC's Mike Santoli - who just asked one of the critical questions on $AMZN . Now ask @antitrust!,0.0,0.0,5.0
4,890666102308524032,/DougKass/status/890666102308524032#m,DougKass,0.0,0.0,2017-07-27 08:12:00+00:00,1501143120000.0,$AMZN short covered at a profit. I dont expect a Kernen apology/retraction. XXXOOO,15.0,2.0,29.0
5,890665912805670912,/DougKass/status/890665912805670912#m,DougKass,0.0,0.0,2017-07-27 08:11:00+00:00,1501143060000.0,Real Money: Why I Covered $AMZN short at $1010 on EPS miss and lowered guidance. (And why I will reshort on strength).,1.0,2.0,13.0
6,890660702775525376,/DougKass/status/890660702775525376#m,DougKass,0.0,0.0,2017-07-27 07:50:00+00:00,1501141800000.0,$175 million to buy market on close.,0.0,1.0,6.0
7,890658031104610304,/DougKass/status/890658031104610304#m,DougKass,0.0,0.0,2017-07-27 07:39:00+00:00,1501141140000.0,And the machines and algos probably havent even begun to sell $GOOG!,3.0,5.0,8.0
8,890657922690064384,/DougKass/status/890657922690064384#m,DougKass,0.0,0.0,2017-07-27 07:39:00+00:00,1501141140000.0,"RealMoney: Very quietly everyone's favorite FANG value stock, $GOOG, is -$80 from recent highs.",1.0,3.0,10.0
9,890656272801964032,/DougKass/status/890656272801964032#m,DougKass,0.0,0.0,2017-07-27 07:32:00+00:00,1501140720000.0,"""Unusual"" call activity is usual.",1.0,0.0,7.0
