,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,170618938760232960,/DougKass/status/170618938760232960#m,DougKass,0.0,0.0,2012-02-17 09:21:00+00:00,1329470460000.0,One last thing. The yield on one year Greek paper is now 630% - today's rate rise the highest in history. Greece is already bankrupt.,6.0,27.0,4.0
1,170612141190164480,/DougKass/status/170612141190164480#m,DougKass,0.0,0.0,2012-02-17 08:54:00+00:00,1329468840000.0,"oN bLOOMBERG: *WORKPLACE AUDITOR FINDS ‘TONS OF ISSUES’ AT APPLE MANUFACTURER"" $aapl #STOCKACTION",1.0,2.0,0.0
2,170608301803962369,/DougKass/status/170608301803962369#m,DougKass,0.0,0.0,2012-02-17 08:39:00+00:00,1329467940000.0,I just confirmed through Edgar that Robert Stiller sold 500k shares of GMCR at $65.9393. $GMCR #stockaction,2.0,4.0,0.0
3,170605013935210497,/DougKass/status/170605013935210497#m,DougKass,0.0,0.0,2012-02-17 08:26:00+00:00,1329467160000.0,My Gnome hears that the chairman of GMCR sold over 500k shares of stock.. $GMCR #stockaction,8.0,4.0,0.0
4,170600484158181377,/DougKass/status/170600484158181377#m,DougKass,0.0,0.0,2012-02-17 08:08:00+00:00,1329466080000.0,Coming up on RealMoneyPro - Suppose Lindsay's Three Peaks is correct - how many S&P points might be lost from the high? #stockaction,2.0,0.0,0.0
5,170589954022445056,/DougKass/status/170589954022445056#m,DougKass,0.0,0.0,2012-02-17 07:26:00+00:00,1329463560000.0,Coming up on RealMoneyPro - The Other 16 Three Peaks and a Domed House patterns over the century. #stockaction,1.0,0.0,1.0
6,170581539367821313,/DougKass/status/170581539367821313#m,DougKass,0.0,0.0,2012-02-17 06:53:00+00:00,1329461580000.0,Up on RealMoneyPro - The NDX against Lindsay's Three Peaks is an even better fit! #stockaction,0.0,0.0,0.0
7,170581365413261312,/DougKass/status/170581365413261312#m,DougKass,0.0,0.0,2012-02-17 06:52:00+00:00,1329461520000.0,@jpe3050 bit.ly/riegLM,0.0,0.0,0.0
8,170577239153459201,/DougKass/status/170577239153459201#m,DougKass,0.0,0.0,2012-02-17 06:35:00+00:00,1329460500000.0,Coming up on RealMoneyPro - Updating ECRI's Lakshman Achuthan's recession call. NOT! #stockaction,0.0,1.0,0.0
9,170564269732151298,/DougKass/status/170564269732151298#m,DougKass,0.0,0.0,2012-02-17 05:44:00+00:00,1329457440000.0,Now up on RealMoneyPro -- We're Doomed (Linday's Three Peaks and a Doomed House!) #stockaction,3.0,0.0,0.0
10,170560609778278400,/DougKass/status/170560609778278400#m,DougKass,0.0,0.0,2012-02-17 05:29:00+00:00,1329456540000.0,Alert! Alert! George Lindsay's Three Peaks and a Domed House pattern has now been completed! Coming up on RealMoneyPro #stockaction,1.0,4.0,3.0
11,170549239745744898,/DougKass/status/170549239745744898#m,DougKass,0.0,0.0,2012-02-17 04:44:00+00:00,1329453840000.0,How about this recommendation by Jim El Capitan Cramer of ASPS on Mad Money over two years ago at $22! Kudos. bit.ly/x9RVia $ASPS,3.0,0.0,1.0
12,170545275558047745,/DougKass/status/170545275558047745#m,DougKass,0.0,0.0,2012-02-17 04:28:00+00:00,1329452880000.0,Rumor Has It coming up on RealMoneyPro shortly piped.video/yJ6GlkY5R2o #stockaction,0.0,0.0,0.0
13,170545160869003264,/DougKass/status/170545160869003264#m,DougKass,0.0,0.0,2012-02-17 04:28:00+00:00,1329452880000.0,A little... Adele!. Rumor Has It piped.video/yJ6GlkY5R2o - Today's takeover rumors....,0.0,1.0,0.0
14,170542404510818304,/DougKass/status/170542404510818304#m,DougKass,0.0,0.0,2012-02-17 04:17:00+00:00,1329452220000.0,The widening gap of S's over N's is growing more conspicuous. One thing I am certain of -- it is not a bullish sign. $stockaction,8.0,2.0,1.0
15,170538659530022912,/DougKass/status/170538659530022912#m,DougKass,0.0,0.0,2012-02-17 04:02:00+00:00,1329451320000.0,"The leading indicator gain of 0.4% less than expectations of +0.6% and well below whisper of 1%, could put a pause on yield rally for today",0.0,2.0,1.0
16,170534310317785088,/DougKass/status/170534310317785088#m,DougKass,0.0,0.0,2012-02-17 03:45:00+00:00,1329450300000.0,"@KeithMcCullough you are my kindred spirtit , keithy keith!",0.0,0.0,0.0
17,170534006268497921,/DougKass/status/170534006268497921#m,DougKass,0.0,0.0,2012-02-17 03:44:00+00:00,1329450240000.0,Watching CNBC and wondering - has everyone become a technician? What happened to fundamental analysis? #stockaction,17.0,5.0,0.0
18,170532432276230145,/DougKass/status/170532432276230145#m,DougKass,0.0,0.0,2012-02-17 03:37:00+00:00,1329449820000.0,I am slightly net short now. #stockaction,1.0,2.0,1.0
19,170517638223630336,/DougKass/status/170517638223630336#m,DougKass,0.0,0.0,2012-02-17 02:39:00+00:00,1329446340000.0,"Interesting divergence between Ss and Ns. S and P up, Nazzies down. Selling more Spyder short at 136.45 on expiry buy. $SPY #stockaction",1.0,1.0,0.0
20,170511270842339331,/DougKass/status/170511270842339331#m,DougKass,0.0,0.0,2012-02-17 02:13:00+00:00,1329444780000.0,This week's ASK NOAH column on The Street bit.ly/Afc3ME and his appearance on MSNBC Dylan Ratigan Show bit.ly/yJBCob,3.0,2.0,1.0
21,170496563028824064,/DougKass/status/170496563028824064#m,DougKass,0.0,0.0,2012-02-17 01:15:00+00:00,1329441300000.0,@westportfarmer yes schw is a good play on rising rates,1.0,0.0,0.0
22,170494833599856640,/DougKass/status/170494833599856640#m,DougKass,0.0,0.0,2012-02-17 01:08:00+00:00,1329440880000.0,RE bit.ly/ynfbRY and 3. the evaporation of the flight to safety premium $TBT,1.0,1.0,1.0
23,170494505609478144,/DougKass/status/170494505609478144#m,DougKass,0.0,0.0,2012-02-17 01:07:00+00:00,1329440820000.0,RE bit.ly/ynfbRY The catalyst to short bonds are 1. rotation out and into equities and 2. improving high freq econ stats $TBT,6.0,0.0,0.0
24,170493681026084865,/DougKass/status/170493681026084865#m,DougKass,0.0,0.0,2012-02-17 01:03:00+00:00,1329440580000.0,"My largest ""bet"" is short US fixed income. Anhttp://bloom.bg/yNcsRU speaking of short bonds.... $TBT $TLT #stockaction",3.0,2.0,0.0
25,170471952564236290,/DougKass/status/170471952564236290#m,DougKass,0.0,0.0,2012-02-17 11:37:00+00:00,1329478620000.0,The three greatest potential headwinds to equities are geopolitical and political risk and emerging inflation on.wsj.com/AkIW5s,5.0,2.0,0.0
26,170468949618728960,/DougKass/status/170468949618728960#m,DougKass,0.0,0.0,2012-02-17 11:25:00+00:00,1329477900000.0,My main man (and son!) Noah on The Dylan Ratigan Show yesterday afternoon talking the benefit of job change bit.ly/zu1zNP,1.0,1.0,0.0
27,170465680133595137,/DougKass/status/170465680133595137#m,DougKass,0.0,0.0,2012-02-17 11:12:00+00:00,1329477120000.0,"with the exception of gold (+5),,,color risk markets this morning - flatlined. #stockaction",0.0,1.0,0.0
28,170314781851525121,/DougKass/status/170314781851525121#m,DougKass,0.0,0.0,2012-02-17 01:13:00+00:00,1329441180000.0,Wow,7.0,0.0,0.0
