,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,912461725932429312,/DougKass/status/912461725932429312#m,DougKass,0.0,0.0,2017-09-25 11:40:00+00:00,1506339600000.0,@Tom Keene,0.0,0.0,1.0
1,912461037210923008,/DougKass/status/912461037210923008#m,DougKass,0.0,0.0,2017-09-25 11:37:00+00:00,1506339420000.0,They are all men James woods - those that stand and kneel. Expression of view is American way.,4.0,1.0,12.0
2,912460536255778816,/DougKass/status/912460536255778816#m,DougKass,0.0,0.0,2017-09-25 11:35:00+00:00,1506339300000.0,Regardless of his healthcare vote how can anyone talk trash against senator McCain? He is an American hero to Repub and dems alike.,12.0,4.0,39.0
3,912448663812788224,/DougKass/status/912448663812788224#m,DougKass,0.0,0.0,2017-09-25 10:48:00+00:00,1506336480000.0,"Dude, you are cray cray.",8.0,3.0,23.0
4,912442183499894788,/DougKass/status/912442183499894788#m,DougKass,0.0,0.0,2017-09-25 10:22:00+00:00,1506334920000.0,"everyone is a day trader now, divine ms m.",0.0,0.0,7.0
5,912434940926623745,/DougKass/status/912434940926623745#m,DougKass,0.0,0.0,2017-09-25 09:53:00+00:00,1506333180000.0,Real Money: It Was a Good Day For Delivering Alpha Neg: $QQQ $AMZN $FB Pos: $WFC $AGN What the heck will tomorrow bring?,0.0,1.0,6.0
6,912409823550963712,/DougKass/status/912409823550963712#m,DougKass,0.0,0.0,2017-09-25 08:13:00+00:00,1506327180000.0,@RevShark,0.0,1.0,2.0
7,912396536189001728,/DougKass/status/912396536189001728#m,DougKass,0.0,0.0,2017-09-25 07:21:00+00:00,1506324060000.0,"@joesquawk $AMZN -$22 Real Money: ""Say It Aint So Joe (Kernen)"" realmoneypro.thestreet.com/d… Kernen, using bully pulpit launched ad hominem",0.0,0.0,0.0
8,912373520780398592,/DougKass/status/912373520780398592#m,DougKass,0.0,0.0,2017-09-25 05:49:00+00:00,1506318540000.0,@Tom Keene,0.0,0.0,0.0
9,912373462550933511,/DougKass/status/912373462550933511#m,DougKass,0.0,0.0,2017-09-25 05:49:00+00:00,1506318540000.0,@tomkeene,0.0,0.0,0.0
10,912373409530761216,/DougKass/status/912373409530761216#m,DougKass,0.0,0.0,2017-09-25 05:49:00+00:00,1506318540000.0,@SaraEisen @carlquintanilla @andrewrsorkin @jimcramer. Real money....,0.0,0.0,0.0
11,912373164767956992,/DougKass/status/912373164767956992#m,DougKass,0.0,0.0,2017-09-25 05:48:00+00:00,1506318480000.0,@Jim Cramer @carlquintanilla @SaraEisen @andrewrsorkin,0.0,0.0,0.0
12,912368170970861568,/DougKass/status/912368170970861568#m,DougKass,0.0,0.0,2017-09-25 05:28:00+00:00,1506317280000.0,"My boys! My kids!'"" --Adam Smith, ""The Money Game"" @jimcramer I am blinded by a sense of history. realclearmarkets.com/article…",1.0,0.0,3.0
13,912367989198065664,/DougKass/status/912367989198065664#m,DougKass,0.0,0.0,2017-09-25 05:27:00+00:00,1506317220000.0,"""'See, see,' said the Great Winfield. 'The flow of the seasons ! Life begins again! It's marvelous! It's like having a son!",0.0,0.0,2.0
14,912366979767554049,/DougKass/status/912366979767554049#m,DougKass,0.0,0.0,2017-09-25 05:23:00+00:00,1506316980000.0,@tomkeene @jimcramer @andrewrsorkin Real Money: Many Investors Have Learned Seemingly Nothing About History realclearmarkets.com/article…,1.0,0.0,1.0
15,912350340904824834,/DougKass/status/912350340904824834#m,DougKass,0.0,0.0,2017-09-25 04:17:00+00:00,1506313020000.0,Good one b!,0.0,0.0,0.0
16,912349642985295872,/DougKass/status/912349642985295872#m,DougKass,0.0,0.0,2017-09-25 04:14:00+00:00,1506312840000.0,If the etfs sell who will buy? @tomkeene @sullycnbc,4.0,0.0,6.0
17,912348856263806976,/DougKass/status/912348856263806976#m,DougKass,0.0,0.0,2017-09-25 04:11:00+00:00,1506312660000.0,$amzn -18,1.0,1.0,3.0
18,912338176500490241,/DougKass/status/912338176500490241#m,DougKass,0.0,0.0,2017-09-25 03:29:00+00:00,1506310140000.0,The daily trading in $agn is giving me agita. I continue to buy,1.0,0.0,10.0
19,912336892221362176,/DougKass/status/912336892221362176#m,DougKass,0.0,0.0,2017-09-25 03:24:00+00:00,1506309840000.0,The fourth estate is overwhelmed in delivering consensus. So pay attention to the fifth estate!,0.0,0.0,2.0
20,912312827381153794,/DougKass/status/912312827381153794#m,DougKass,0.0,0.0,2017-09-25 01:48:00+00:00,1506304080000.0,@carlquintanilla @jimcramer @davidfaber Real Money: Why we shorted $FB last week. realmoneypro.thestreet.com/d…,0.0,1.0,1.0
21,912311077635072001,/DougKass/status/912311077635072001#m,DougKass,0.0,0.0,2017-09-25 01:41:00+00:00,1506303660000.0,Real money: pressing $fb short. @carlquintanilla @jimcramer,1.0,1.0,7.0
22,912303505339224064,/DougKass/status/912303505339224064#m,DougKass,0.0,0.0,2017-09-25 01:11:00+00:00,1506301860000.0,Inconceivable!,1.0,3.0,10.0
23,912301147850985474,/DougKass/status/912301147850985474#m,DougKass,0.0,0.0,2017-09-25 01:01:00+00:00,1506301260000.0,"As Grandma Koufax used to say, ""Rotzaruck."" $AAPL",2.0,0.0,2.0
24,912296329891782656,/DougKass/status/912296329891782656#m,DougKass,0.0,0.0,2017-09-25 12:42:00+00:00,1506343320000.0,"@andrewrsorkin $AMZN -$10 Real Money: ""Say It Aint So, Joe (Kernen)!"" realmoneypro.thestreet.com/d… Kernen can give a hit but cant take one.",0.0,0.0,1.0
25,912269314027397120,/DougKass/status/912269314027397120#m,DougKass,0.0,0.0,2017-09-25 10:55:00+00:00,1506336900000.0,Futures flat at 7 am,1.0,0.0,6.0
