,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,57567403420286976,/DougKass/status/57567403420286976#m,DougKass,0.0,0.0,2011-04-11 10:15:00+00:00,1302516900000.0,@pwnblack i view AA as a trading sardine. market dependent!,0.0,0.0,0.0
1,57554526340780032,/DougKass/status/57554526340780032#m,DougKass,0.0,0.0,2011-04-11 09:24:00+00:00,1302513840000.0,"@MarekFuchs @DougKass Hey, I get a nickel every time someone uses the word Maven. ... maven maven maven!",0.0,1.0,0.0
2,57554388255903744,/DougKass/status/57554388255903744#m,DougKass,0.0,0.0,2011-04-11 09:23:00+00:00,1302513780000.0,@HumbleBioTrader What happened to CLX? stilll long clx.,0.0,0.0,0.0
3,57554042448134144,/DougKass/status/57554042448134144#m,DougKass,0.0,0.0,2011-04-11 09:22:00+00:00,1302513720000.0,"@@DougKass Still shorting IWM? if so, 'til where?brownstein000 you are welcome.",0.0,0.0,0.0
4,57553956288737281,/DougKass/status/57553956288737281#m,DougKass,0.0,0.0,2011-04-11 09:21:00+00:00,1302513660000.0,"@syl_desaulniers @DougKass Still shorting IWM? if so, 'til where?... iwm remains my largest short!",0.0,0.0,0.0
5,57553776059498497,/DougKass/status/57553776059498497#m,DougKass,0.0,0.0,2011-04-11 09:21:00+00:00,1302513660000.0,@SCOPELABS loved it.s i think u may like this Doug = http://bit.ly/eRRdkp,0.0,0.0,0.0
6,57510432512020480,/DougKass/status/57510432512020480#m,DougKass,0.0,0.0,2011-04-11 06:28:00+00:00,1302503280000.0,Apocalypse Soon? On Real Money http://www.thestreet.com/story/11078430/1/kass-apocalypse-soon.html $$,0.0,7.0,5.0
7,57504447261196288,/DougKass/status/57504447261196288#m,DougKass,0.0,0.0,2011-04-11 06:05:00+00:00,1302501900000.0,link to my rms piece from earlier today http://th.st/4xNRg,0.0,0.0,3.0
8,57477623521091584,/DougKass/status/57477623521091584#m,DougKass,0.0,0.0,2011-04-11 04:18:00+00:00,1302495480000.0,favorite long brk.b favorite short iwm,0.0,2.0,1.0
9,57460958083293184,/DougKass/status/57460958083293184#m,DougKass,0.0,0.0,2011-04-11 03:12:00+00:00,1302491520000.0,irving my retail maven is scared about the sector - see my column in real money just up,0.0,1.0,0.0
10,57380657382428672,/DougKass/status/57380657382428672#m,DougKass,0.0,0.0,2011-04-11 09:53:00+00:00,1302515580000.0,Coming up on Real Money.... Apocalypse Soon! $$,0.0,1.0,1.0
