,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1279556834920148992,/DougKass/status/1279556834920148992#m,DougKass,0.0,0.0,2020-07-04 11:24:00+00:00,1593861840000.0,You missed my point. It had nothing to do with a negative statement - it was about @realdonaldtrump priorities.,3.0,0.0,11.0
1,1279556506556469251,/DougKass/status/1279556506556469251#m,DougKass,0.0,0.0,2020-07-04 11:23:00+00:00,1593861780000.0,@realdonaldtrump retweeted a tweet that referenced it. Back to sleep.,1.0,0.0,2.0
2,1279469881839271936,/DougKass/status/1279469881839271936#m,DougKass,0.0,0.0,2020-07-04 05:39:00+00:00,1593841140000.0,"You missed the point completely. Given the condition of our country's health and economy, discussing her designer outfit seems tone deaf.",8.0,2.0,43.0
3,1279469451222581248,/DougKass/status/1279469451222581248#m,DougKass,0.0,0.0,2020-07-04 05:37:00+00:00,1593841020000.0,Joey Chestnut wins again in Nathan's hot dog eating contest! nypost.com/2020/07/04/joey-c…,3.0,1.0,20.0
4,1279351972852912128,/DougKass/status/1279351972852912128#m,DougKass,0.0,0.0,2020-07-04 09:50:00+00:00,1593856200000.0,"Further proof in referencing his wife's "" stunning Alexander McQueen dress"" @realdonaldtrump is tone deaf.",13.0,0.0,10.0
5,1279351235322286080,/DougKass/status/1279351235322286080#m,DougKass,0.0,0.0,2020-07-04 09:47:00+00:00,1593856020000.0,"Before the president left for South Dakota on Friday, Trump campaign aides were circulating on social media a doctored image of Mount Rushmore, featuring Mr. Trump’s face carved into the stone next to some of the nation’s most revered presidents. @realdonaldtrump",13.0,1.0,17.0
6,1279350748694941696,/DougKass/status/1279350748694941696#m,DougKass,0.0,0.0,2020-07-04 09:46:00+00:00,1593855960000.0,"“Most presidents in history have understood that when they appear at a national monument, it’s usually a moment to act as a unifying chief of state, not a partisan divider,” Michael Beschloss, the presidential historian, said before the speech.",5.0,2.0,28.0
7,1279350331261009920,/DougKass/status/1279350331261009920#m,DougKass,0.0,0.0,2020-07-04 09:44:00+00:00,1593855840000.0,"@realDonaldTrump With the coronavirus pandemic raging and his campaign faltering in the polls, his appearance amounted to a fiery reboot of his re-election effort, using the holiday and an official presidential address to mount a full-on culture war against a straw-man version",2.0,0.0,15.0
8,1279350332552814593,/DougKass/status/1279350332552814593#m,DougKass,0.0,0.0,2020-07-04 09:44:00+00:00,1593855840000.0,of the left that he portrayed as inciting mayhem and moving the country toward totalitarianism.,5.0,0.0,13.0
9,1279350055816830977,/DougKass/status/1279350055816830977#m,DougKass,0.0,0.0,2020-07-04 09:43:00+00:00,1593855780000.0,"@realdonaldtrump Uses Mount Rushmore Speech to Deliver Divisive Culture War Message- down in the polls and failing to control a raging pandemic, the president cast himself as waging battle against a “new far-left fascism” that imperils American values and seeks to erase history.",1.0,0.0,6.0
