,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,142674730095353856,/DougKass/status/142674730095353856#m,DougKass,0.0,0.0,2011-12-02 06:41:00+00:00,1322808060000.0,"@actionjack2000 DougKass what changed your mind?? EUROPE NEWS, ECON NUMBERS AND ""ACTION""",1.0,1.0,0.0
1,142661518914359296,/DougKass/status/142661518914359296#m,DougKass,0.0,0.0,2011-12-02 05:48:00+00:00,1322804880000.0,I am calling an audible and covering all my SPYDER shorts now and maintaining my short SPY puts - SO PLAN ON GETTING LONGER ON WEAKNESS NOW,9.0,3.0,1.0
2,142651247856594947,/DougKass/status/142651247856594947#m,DougKass,0.0,0.0,2011-12-02 05:08:00+00:00,1322802480000.0,@GregGrycan @DougKass you should be proud. Noah gets it unlike most . THANKS G I AM SO PROUD OF HIM!,0.0,0.0,0.0
3,142651142101401601,/DougKass/status/142651142101401601#m,DougKass,0.0,0.0,2011-12-02 05:07:00+00:00,1322802420000.0,"I am shorting some Spyder Jan. 123 and 124 puts against my recent short Spider rentals now - to ""lock in"" some profit.",1.0,3.0,0.0
4,142636269866991616,/DougKass/status/142636269866991616#m,DougKass,0.0,0.0,2011-12-02 04:08:00+00:00,1322798880000.0,Be careful in here. House and SEnate Republicans are crafting a bill to stop the IMF bailout of Europe (bit.ly/roT5DU),19.0,31.0,6.0
5,142632952256413697,/DougKass/status/142632952256413697#m,DougKass,0.0,0.0,2011-12-02 03:55:00+00:00,1322798100000.0,The Euro is moving lower on a rumor of a Spain downgrade.,10.0,16.0,0.0
6,142578441873657857,/DougKass/status/142578441873657857#m,DougKass,0.0,0.0,2011-12-02 12:18:00+00:00,1322828280000.0,"SFSF, a long position, placed on Conviction Buy List at Goldman this AM.",0.0,0.0,0.0
7,142577737616470017,/DougKass/status/142577737616470017#m,DougKass,0.0,0.0,2011-12-02 12:15:00+00:00,1322828100000.0,"@Psando @dougkass what are ur thoughts on $ocn. Growth continues thru 2012?? OCN has long path of growth ahead, so does ASPS",0.0,0.0,0.0
8,142576889565945856,/DougKass/status/142576889565945856#m,DougKass,0.0,0.0,2011-12-02 12:12:00+00:00,1322827920000.0,Sticking with short rental of Spyders despite the surge in futures this morning. Coming up on RealMoneyPro - CHINA SYNDROME (Buy America),2.0,1.0,0.0
9,142433743980867584,/DougKass/status/142433743980867584#m,DougKass,0.0,0.0,2011-12-02 02:43:00+00:00,1322793780000.0,My son Noah on The Dylan Ratigan Show this afternoon on.msnbc.com/sibiuG,3.0,0.0,1.0
