,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,202494267887857664,/DougKass/status/202494267887857664#m,DougKass,0.0,0.0,2012-05-15 08:22:00+00:00,1337070120000.0,Berkshire Hathaway reports ownership of 10 million shares of GM.,10.0,6.0,3.0
1,202464617820205057,/DougKass/status/202464617820205057#m,DougKass,0.0,0.0,2012-05-15 06:25:00+00:00,1337063100000.0,"Some tentatively better signs: GM first up day, SPY successfully holds 113.95 (3x), financials trading better (JPM+).",14.0,4.0,0.0
2,202438704101474304,/DougKass/status/202438704101474304#m,DougKass,0.0,0.0,2012-05-15 04:42:00+00:00,1337056920000.0,@roadend1 IT IS A PAINFUL ROAD TRIP INDEED!,1.0,0.0,0.0
3,202430505428320257,/DougKass/status/202430505428320257#m,DougKass,0.0,0.0,2012-05-15 04:09:00+00:00,1337054940000.0,I pressed my SPYDER long rental today at 134.45. $SPY,7.0,2.0,0.0
4,202427287889649667,/DougKass/status/202427287889649667#m,DougKass,0.0,0.0,2012-05-15 03:56:00+00:00,1337054160000.0,Back on Monday.,6.0,0.0,1.0
5,202427231102959616,/DougKass/status/202427231102959616#m,DougKass,0.0,0.0,2012-05-15 03:56:00+00:00,1337054160000.0,Goodbye for a few days to my follower/friends on tweet deck. I am driving up from Florida to NY for season (with my 4 danchshunds!),18.0,1.0,1.0
6,202387742343172096,/DougKass/status/202387742343172096#m,DougKass,0.0,0.0,2012-05-15 01:19:00+00:00,1337044740000.0,"Given the Greek news inspired pullback, I just rented a trading long in SPYDERs at 133.94. $SPY #stockaction",2.0,3.0,1.0
7,202383551025520641,/DougKass/status/202383551025520641#m,DougKass,0.0,0.0,2012-05-15 01:02:00+00:00,1337043720000.0,Futures fall back on news that the Greek anti bailout conservative Kammenos suggests there will be no deal,2.0,10.0,0.0
8,202362526103633921,/DougKass/status/202362526103633921#m,DougKass,0.0,0.0,2012-05-15 11:39:00+00:00,1337081940000.0,Banks are Down but not Out fro m THESTREET bit.ly/J4E806 A good explan. of the timeline of JPM events and reasons to consider banks,3.0,3.0,3.0
9,202349926859014144,/DougKass/status/202349926859014144#m,DougKass,0.0,0.0,2012-05-15 10:49:00+00:00,1337078940000.0,"Turnaround Tuesday? S&P futures +8 (but they were higher), europ mkts +, euro + ,Gold -4, 10 year US yields 1.80%",3.0,4.0,1.0
10,202196743901806593,/DougKass/status/202196743901806593#m,DougKass,0.0,0.0,2012-05-15 12:40:00+00:00,1337085600000.0,"Must See TV - Emily, The Bachelorette at 930PM tonite.",6.0,1.0,0.0
