,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,472098963034996736,/DougKass/status/472098963034996736#m,DougKass,0.0,0.0,2014-05-29 07:35:00+00:00,1401348900000.0,@Gentry_Max click minsky moment thestreet.com/story/12724898…,1.0,0.0,1.0
1,472079994983030784,/DougKass/status/472079994983030784#m,DougKass,0.0,0.0,2014-05-29 06:20:00+00:00,1401344400000.0,Apple's shares go plaid. piped.video/watch?v=mk7VWcuV… $AAPL,1.0,3.0,1.0
2,472078683612921856,/DougKass/status/472078683612921856#m,DougKass,0.0,0.0,2014-05-29 06:15:00+00:00,1401344100000.0,I respectfully disagree with Pimco - Prepare for a Minsky Moment thestreet.com/story/12724898…,9.0,6.0,3.0
3,472077313619025920,/DougKass/status/472077313619025920#m,DougKass,0.0,0.0,2014-05-29 06:09:00+00:00,1401343740000.0,@miketarantino1 back to you,0.0,0.0,0.0
4,472054660191485952,/DougKass/status/472054660191485952#m,DougKass,0.0,0.0,2014-05-29 04:39:00+00:00,1401338340000.0,7 Year note auction today - a test of bond bulls and bears. $TLT,2.0,2.0,1.0
5,472042701714903040,/DougKass/status/472042701714903040#m,DougKass,0.0,0.0,2014-05-29 03:52:00+00:00,1401335520000.0,Google's head of planning (Posner) is on CNBC with Q now She is brilliant - I have followed a number of her lectures. piped.video/watch?v=4ov6KPvg…,4.0,4.0,10.0
6,472036591142457344,/DougKass/status/472036591142457344#m,DougKass,0.0,0.0,2014-05-29 03:27:00+00:00,1401334020000.0,Ocwen is lagging competitor Nationstar on a one month finance.yahoo.com/echarts?s=… and three month basis. finance.yahoo.com/echarts?s=… $OCN $NSM,2.0,1.0,2.0
7,472021918074556416,/DougKass/status/472021918074556416#m,DougKass,0.0,0.0,2014-05-29 02:29:00+00:00,1401330540000.0,@miketarantino1 Its always brightest before the darkness.,0.0,2.0,0.0
8,472019698973147136,/DougKass/status/472019698973147136#m,DougKass,0.0,0.0,2014-05-29 02:20:00+00:00,1401330000000.0,@options112 no clue stock has doubled in last year. prob profit taking,0.0,0.0,0.0
9,471998649430724608,/DougKass/status/471998649430724608#m,DougKass,0.0,0.0,2014-05-29 12:57:00+00:00,1401368220000.0,From 15 Surprises for 2014 on TheStreet/RMPRO * Bonds outperf stocks * 10 year yield 2.5 to 3% * US Real GDP +1.75% thestreet.com/story/12210901…,3.0,4.0,2.0
10,471978447150272513,/DougKass/status/471978447150272513#m,DougKass,0.0,0.0,2014-05-29 11:36:00+00:00,1401363360000.0,"Now up on RealMoneyPro: ""Its Nuthin' But a P/E Thang (Part Deux)""",1.0,1.0,1.0
11,471955732997603328,/DougKass/status/471955732997603328#m,DougKass,0.0,0.0,2014-05-29 10:06:00+00:00,1401357960000.0,"@KeithMcCullough From RealMoneyPro/The Street: ""Prepare for a Minsky Moment"" thestreet.com/story/12724898…",0.0,2.0,2.0
12,471955680115822592,/DougKass/status/471955680115822592#m,DougKass,0.0,0.0,2014-05-29 10:06:00+00:00,1401357960000.0,"@ReformedBroker From RealMoneyPro/The Street: ""Prepare for a Minsky Moment"" thestreet.com/story/12724898…",0.0,0.0,2.0
13,471955619638165504,/DougKass/status/471955619638165504#m,DougKass,0.0,0.0,2014-05-29 10:06:00+00:00,1401357960000.0,"@jimcramer From RealMoneyPro/The Street: ""Prepare for a Minsky Moment"" thestreet.com/story/12724898…",1.0,0.0,1.0
14,471955424359743488,/DougKass/status/471955424359743488#m,DougKass,0.0,0.0,2014-05-29 10:05:00+00:00,1401357900000.0,"@hussmanjp From RealMoneyPro/The Street: ""Prepare for a Minsky Moment"" thestreet.com/story/12724898…",0.0,1.0,1.0
15,471955378394382336,/DougKass/status/471955378394382336#m,DougKass,0.0,0.0,2014-05-29 10:05:00+00:00,1401357900000.0,"@zerohedge From RealMoneyPro/The Street: ""Prepare for a Minsky Moment"" thestreet.com/story/12724898…",0.0,1.0,3.0
16,471955311067414529,/DougKass/status/471955311067414529#m,DougKass,0.0,0.0,2014-05-29 10:04:00+00:00,1401357840000.0,"From RealMoneyPro/The Street: ""Prepare for a Minsky Moment"" thestreet.com/story/12724898…",3.0,4.0,5.0
17,471953697132806145,/DougKass/status/471953697132806145#m,DougKass,0.0,0.0,2014-05-29 09:58:00+00:00,1401357480000.0,"""When does the story break?"" (Hat tip John Mauldin) mauldineconomics.com/outside…",0.0,3.0,5.0
18,471952562632269824,/DougKass/status/471952562632269824#m,DougKass,0.0,0.0,2014-05-29 09:53:00+00:00,1401357180000.0,Europe has an even bigger crisis on its hands than a British exit telegraph.co.uk/finance/comm…,1.0,7.0,6.0
19,471952277469945857,/DougKass/status/471952277469945857#m,DougKass,0.0,0.0,2014-05-29 09:52:00+00:00,1401357120000.0,Fund managers learn little from the search for yield in the mid 2000s online.wsj.com/articles/new-…,0.0,3.0,4.0
20,471951950016425984,/DougKass/status/471951950016425984#m,DougKass,0.0,0.0,2014-05-29 09:51:00+00:00,1401357060000.0,Fed's junk loan caution spurs creative accounting alchemy (learning little from 2007-08) bloomberg.com/news/2014-05-2…,1.0,2.0,3.0
21,471951591424425984,/DougKass/status/471951591424425984#m,DougKass,0.0,0.0,2014-05-29 09:50:00+00:00,1401357000000.0,"Goldman Sachs' Cohn says inactive trading setting is ""abnormal"" bloomberg.com/news/2014-05-2…",1.0,6.0,7.0
22,471951344816115712,/DougKass/status/471951344816115712#m,DougKass,0.0,0.0,2014-05-29 09:49:00+00:00,1401356940000.0,"IMF urges the Swiss National Bank to implement negative rates on ""excess reserves."" imf.org/external/np/sec/pr/2…",0.0,3.0,1.0
