,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1182766617890918401,/DougKass/status/1182766617890918401#m,DougKass,0.0,0.0,2019-10-11 09:15:00+00:00,1570785300000.0,When the time comes to sell you won’t. -Wally Deemer,3.0,3.0,27.0
1,1182766199135801344,/DougKass/status/1182766199135801344#m,DougKass,0.0,0.0,2019-10-11 09:13:00+00:00,1570785180000.0,Don’t you guys think that the underlying uncertainties associated with business spending is unresolved because of the phasing in format? @SquawkCNBC,2.0,1.0,17.0
2,1182762377814495232,/DougKass/status/1182762377814495232#m,DougKass,0.0,0.0,2019-10-11 08:58:00+00:00,1570784280000.0,It’s 50 shades of stupidity,1.0,1.0,13.0
3,1182762077372334080,/DougKass/status/1182762077372334080#m,DougKass,0.0,0.0,2019-10-11 08:57:00+00:00,1570784220000.0,@realsonaldtrump agrees to do a deal to get a deal! Maybe.... @tomkeene @jimcramer @CNBCFastMoney,0.0,0.0,0.0
4,1182761513859239936,/DougKass/status/1182761513859239936#m,DougKass,0.0,0.0,2019-10-11 08:54:00+00:00,1570784040000.0,No diff divine,3.0,2.0,3.0
5,1182761431097200640,/DougKass/status/1182761431097200640#m,DougKass,0.0,0.0,2019-10-11 08:54:00+00:00,1570784040000.0,What the trade ‘deal’ means to me on @realmoney hunt: not much (extends uncertainties) @jimcramer @tomkeene @CNBCFastMoney,2.0,0.0,9.0
6,1182614813735829504,/DougKass/status/1182614813735829504#m,DougKass,0.0,0.0,2019-10-11 11:11:00+00:00,1570792260000.0,Trump to end meeting at 255PM,11.0,5.0,34.0
7,1182613977655926785,/DougKass/status/1182613977655926785#m,DougKass,0.0,0.0,2019-10-11 11:08:00+00:00,1570792080000.0,@realDonaldTrump Stated simply... #DumpTrump,1.0,0.0,3.0
8,1182612281290645504,/DougKass/status/1182612281290645504#m,DougKass,0.0,0.0,2019-10-11 11:01:00+00:00,1570791660000.0,Stated simply... #DumpTrump @MollyJongFast,0.0,1.0,5.0
9,1182594572473516032,/DougKass/status/1182594572473516032#m,DougKass,0.0,0.0,2019-10-11 09:51:00+00:00,1570787460000.0,"This must be Alec Baldwin. It cant be @realDonaldTrump Oh, wait...",4.0,2.0,14.0
10,1182591885040390144,/DougKass/status/1182591885040390144#m,DougKass,0.0,0.0,2019-10-11 09:40:00+00:00,1570786800000.0,50 Shades of Stupidity @realdonaldtrump,4.0,1.0,34.0
11,1182590496385982465,/DougKass/status/1182590496385982465#m,DougKass,0.0,0.0,2019-10-11 09:35:00+00:00,1570786500000.0,Embarrassing. Dump Trump.,6.0,1.0,19.0
