,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,439503408282992640,/DougKass/status/439503408282992640#m,DougKass,0.0,0.0,2014-02-28 08:52:00+00:00,1393577520000.0,Best of luck on Sunday night (The Academy Awards) to my pal Jeremy Kleiner (Benji's bro and Darlenes son) for 12 Years A Slave. Bring Oscar!,1.0,2.0,3.0
1,439501958635094016,/DougKass/status/439501958635094016#m,DougKass,0.0,0.0,2014-02-28 08:46:00+00:00,1393577160000.0,"The proximate cause of today's drop, as my Grandma Koufax used to say, ""dougie, the cossacks are coming."" en.wikipedia.org/wiki/Cossac…",5.0,8.0,6.0
2,439496896781234177,/DougKass/status/439496896781234177#m,DougKass,0.0,0.0,2014-02-28 08:26:00+00:00,1393575960000.0,I am adding to my TBT long now,4.0,3.0,2.0
3,439495311242051584,/DougKass/status/439495311242051584#m,DougKass,0.0,0.0,2014-02-28 08:20:00+00:00,1393575600000.0,Risk happens very fast these days.,10.0,7.0,5.0
4,439494261554577408,/DougKass/status/439494261554577408#m,DougKass,0.0,0.0,2014-02-28 08:16:00+00:00,1393575360000.0,Back to market neutral,3.0,2.0,2.0
5,439494186791100416,/DougKass/status/439494186791100416#m,DougKass,0.0,0.0,2014-02-28 08:15:00+00:00,1393575300000.0,Market: Booyah or just Boo? $SPY,1.0,0.0,1.0
6,439485810665345024,/DougKass/status/439485810665345024#m,DougKass,0.0,0.0,2014-02-28 07:42:00+00:00,1393573320000.0,Boca Biff is choking on the TSLA converts thestreet.com/story/12156239…,2.0,0.0,5.0
7,439476836943556608,/DougKass/status/439476836943556608#m,DougKass,0.0,0.0,2014-02-28 07:06:00+00:00,1393571160000.0,More than 20 analysts covering Salesforece raised their price target today by an average of 14% - yet CRM is still down -5% (Bespoke),4.0,2.0,1.0
8,439476141683113984,/DougKass/status/439476141683113984#m,DougKass,0.0,0.0,2014-02-28 07:04:00+00:00,1393571040000.0,Biotech has begun to weaken vis a vis the Nasdaq. This could foreshadow tech weakness. Stay tuned. NDX red now,4.0,2.0,1.0
9,439463961894068224,/DougKass/status/439463961894068224#m,DougKass,0.0,0.0,2014-02-28 06:15:00+00:00,1393568100000.0,Over last two years I have argued that there is no correlation between the S&P and the US Dollar. Recent trends confirm that assertion $SPY,3.0,0.0,2.0
10,439458409415716864,/DougKass/status/439458409415716864#m,DougKass,0.0,0.0,2014-02-28 05:53:00+00:00,1393566780000.0,"My comments with Sir Tom Keene on Bloomberg's ""Market Surveillance"" this morning regarding my TSLA short. media.bloomberg.com/bb/avfil… $TSLA",8.0,3.0,10.0
11,439455572497539072,/DougKass/status/439455572497539072#m,DougKass,0.0,0.0,2014-02-28 05:42:00+00:00,1393566120000.0,C now up strongly on the day. $C,6.0,0.0,0.0
12,439445436878053376,/DougKass/status/439445436878053376#m,DougKass,0.0,0.0,2014-02-28 05:02:00+00:00,1393563720000.0,On $SBUX short: Rising costs (coffee) should pressure margins and higher general inflation should pressure consumers' appetite for $5 latte.,9.0,3.0,3.0
13,439441322961686528,/DougKass/status/439441322961686528#m,DougKass,0.0,0.0,2014-02-28 04:45:00+00:00,1393562700000.0,@nysparty I am not challenging the individual I am challenging and shorting the stock. TSLA -$7 today. $TSLA,4.0,0.0,0.0
14,439420916184125440,/DougKass/status/439420916184125440#m,DougKass,0.0,0.0,2014-02-28 03:24:00+00:00,1393557840000.0,@Phileo99 $98.875 on both issues.,0.0,0.0,0.0
15,439404319650353155,/DougKass/status/439404319650353155#m,DougKass,0.0,0.0,2014-02-28 02:18:00+00:00,1393553880000.0,Richard Gere plays Elon Musk piped.video/embed/YW3MIixEps…,0.0,0.0,3.0
16,439401047170506752,/DougKass/status/439401047170506752#m,DougKass,0.0,0.0,2014-02-28 02:05:00+00:00,1393553100000.0,I am a $48 buyer of C. $C,3.0,1.0,4.0
17,439400897509351424,/DougKass/status/439400897509351424#m,DougKass,0.0,0.0,2014-02-28 02:05:00+00:00,1393553100000.0,"Boca Biff is ""all in"" Tesla converts. So you know. thestreet.com/story/12156239…",4.0,0.0,7.0
18,439399911780798464,/DougKass/status/439399911780798464#m,DougKass,0.0,0.0,2014-02-28 02:01:00+00:00,1393552860000.0,"""History doesn’t repeat and it doesn’t necessarily rhyme. It Retweets.""",1.0,6.0,3.0
19,439393169026056193,/DougKass/status/439393169026056193#m,DougKass,0.0,0.0,2014-02-28 01:34:00+00:00,1393551240000.0,Back short SPY at 185.7 $SPY,3.0,4.0,2.0
20,439391671529512960,/DougKass/status/439391671529512960#m,DougKass,0.0,0.0,2014-02-28 01:28:00+00:00,1393550880000.0,What is my estimate of the S&P's Fair Market Value? thestreet.com/story/12458353…,1.0,2.0,2.0
21,439390751399895040,/DougKass/status/439390751399895040#m,DougKass,0.0,0.0,2014-02-28 01:24:00+00:00,1393550640000.0,@Steve55378 Thanks stevie,1.0,0.0,0.0
22,439374219148034049,/DougKass/status/439374219148034049#m,DougKass,0.0,0.0,2014-02-28 12:19:00+00:00,1393589940000.0,"I will be on Bloomberg ""Market Surveillance"" with Sir Thomas Keene talking about Tesla's ""razzle dazzle""",9.0,1.0,1.0
23,439373335831781376,/DougKass/status/439373335831781376#m,DougKass,0.0,0.0,2014-02-28 12:15:00+00:00,1393589700000.0,Tesla raises $2 billion in converts and razzles dazzles 'em with low coupons and high conversion premium piped.video/watch?v=YW3MIixE… $TSLA,3.0,0.0,4.0
