,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,175702330937847808,/DougKass/status/175702330937847808#m,DougKass,0.0,0.0,2012-03-02 10:01:00+00:00,1330682460000.0,@teamonfuego ISI survey is for week ended Thursday,0.0,0.0,0.0
1,175682535207092224,/DougKass/status/175682535207092224#m,DougKass,0.0,0.0,2012-03-02 08:42:00+00:00,1330677720000.0,@D_ENGEL000 I sold them for a loss at around $130. That is what happened. Back to sleep now ENGELY!,0.0,0.0,0.0
2,175682170017419264,/DougKass/status/175682170017419264#m,DougKass,0.0,0.0,2012-03-02 08:41:00+00:00,1330677660000.0,"The Russell Index is now on the brink of its lowest close since February 1, 2012. $IWM",3.0,7.0,3.0
3,175676314748063744,/DougKass/status/175676314748063744#m,DougKass,0.0,0.0,2012-03-02 08:17:00+00:00,1330676220000.0,A lesson on short selling coming up on RealMoneyPro Hint: read.bi/AhqTLi $SHLD,0.0,2.0,2.0
4,175649830478155777,/DougKass/status/175649830478155777#m,DougKass,0.0,0.0,2012-03-02 06:32:00+00:00,1330669920000.0,As I mentioned on Fast Wed. nite bit.ly/wrMD8t been looking for entry point for a GS short. I got it today - shorted it! $GS,4.0,3.0,0.0
5,175646187989372928,/DougKass/status/175646187989372928#m,DougKass,0.0,0.0,2012-03-02 06:18:00+00:00,1330669080000.0,BofA follows Goldman and reduces 1Q2012 real GDP to +1.8% (below GS now). Brother Bankamerica/Mother Merrill sees recession risks $SPY,3.0,9.0,0.0
6,175641173061410816,/DougKass/status/175641173061410816#m,DougKass,0.0,0.0,2012-03-02 05:58:00+00:00,1330667880000.0,The average of the two ISI surveys declined to 48.3 from 52.8. $RTH,2.0,1.0,0.0
7,175639888610336768,/DougKass/status/175639888610336768#m,DougKass,0.0,0.0,2012-03-02 05:53:00+00:00,1330667580000.0,@potashrules the surveys are for the week ending today,1.0,0.0,0.0
8,175638559330537472,/DougKass/status/175638559330537472#m,DougKass,0.0,0.0,2012-03-02 05:47:00+00:00,1330667220000.0,This week the ISI broadline survey dropped from 51.3 to 45.8 while the ISI specialty retailers survey declined from 54.3 to 50.7.$RTH,3.0,3.0,0.0
9,175638419953815552,/DougKass/status/175638419953815552#m,DougKass,0.0,0.0,2012-03-02 05:47:00+00:00,1330667220000.0,Trouble ahead? ISI retail survey just out suggesting the strong Februrary retail sales has slowed down in March. $RTH,4.0,3.0,0.0
10,175573849545519104,/DougKass/status/175573849545519104#m,DougKass,0.0,0.0,2012-03-02 01:30:00+00:00,1330651800000.0,From Noah on ASK NOAH on The Street today - Staying True to Your Father bit.ly/yzdSJJ #stockaction $SPY,0.0,2.0,0.0
11,175567823815450627,/DougKass/status/175567823815450627#m,DougKass,0.0,0.0,2012-03-02 01:06:00+00:00,1330650360000.0,@StockSage1 i find prechters work to be outlandish.,1.0,0.0,1.0
12,175567643925950464,/DougKass/status/175567643925950464#m,DougKass,0.0,0.0,2012-03-02 01:06:00+00:00,1330650360000.0,@JeffMacke be still my heart Macke Truck! xxxooo,0.0,0.0,0.0
13,175551233220816896,/DougKass/status/175551233220816896#m,DougKass,0.0,0.0,2012-03-02 12:00:00+00:00,1330689600000.0,"Oh, that Elliott... oh that Elliott Wave bit.ly/xCgpbB Markets About to Tank/Crash?",10.0,8.0,11.0
14,175544030585827328,/DougKass/status/175544030585827328#m,DougKass,0.0,0.0,2012-03-02 11:32:00+00:00,1330687920000.0,Germany's retail sales.. oh my! on.wsj.com/xQeB8b,3.0,3.0,1.0
15,175539072926879744,/DougKass/status/175539072926879744#m,DougKass,0.0,0.0,2012-03-02 11:12:00+00:00,1330686720000.0,"S and P futures =3, European bourses flatlined, gold -5, Euro flattish v USD and my opener Constant Craving up piped.video/oXqPjx94YMg",1.0,2.0,0.0
16,175419410167762945,/DougKass/status/175419410167762945#m,DougKass,0.0,0.0,2012-03-02 03:17:00+00:00,1330658220000.0,Coming up on RealMoneyPro tomorrow morning - Constant Craving piped.video/oXqPjx94YMg #stockaction,1.0,0.0,1.0
