,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1238949939574644738,/DougKass/status/1238949939574644738#m,DougKass,0.0,0.0,2020-03-14 10:07:00+00:00,1584180420000.0,"will limbo. By now, Trump is surely jealous of Pence’s good reviews and requires extra obeisance. Even when the president stopped being so blithe about the virus, even after his error-ridden national address and his press conference Friday declaring a national emergency — “two",1.0,0.0,9.0
11,1238949940405112833,/DougKass/status/1238949940405112833#m,DougKass,0.0,0.0,2020-03-14 10:07:00+00:00,1584180420000.0,"very big words” — his attempt at maturity was crystallized in one sound bite. “No, I don’t take responsibility at all,” Trump said, when asked about the egregious lag in testing. It was far from his tweet in 2013, when he loved trolling Obama: “Leadership: Whatever happens,",1.0,0.0,14.0
12,1238949941281775617,/DougKass/status/1238949941281775617#m,DougKass,0.0,0.0,2020-03-14 10:07:00+00:00,1584180420000.0,"you’re responsible. If it doesn’t happen, you’re responsible.” Under the pink blossoming trees Friday, he trumpeted, “We’ve learned a lot, tremendous amount has been learned.” Neat! But think of the tremendous amount he could have learned much sooner had he not disbanded the",1.0,0.0,16.0
13,1238949942116454400,/DougKass/status/1238949942116454400#m,DougKass,0.0,0.0,2020-03-14 10:07:00+00:00,1584180420000.0,"White House pandemic office in 2018. When Yamiche Alcindor of PBS asked him about the valuable time lost because of that inexplicable decision, Trump bristled at the sound of a voice that dared pierce his cocoon of sycophancy."" Maureen Dowd",3.0,3.0,35.0
14,1238947395452514307,/DougKass/status/1238947395452514307#m,DougKass,0.0,0.0,2020-03-14 09:57:00+00:00,1584179820000.0,"that everything that happens in Washington is B.S. Above all, it has devastated the conceit that having an epic narcissist in the White House is a riskless proposition at a time of extreme risk.'",8.0,5.0,25.0
15,1238946219826741248,/DougKass/status/1238946219826741248#m,DougKass,0.0,0.0,2020-03-14 09:52:00+00:00,1584179520000.0,Your press conference was a disaster. Why dont you just let the professionals discuss how we are attacking coronavirus instead of rambling about the Fed and how wonderful you are? @realdonaldtrump You have to be an idiot or have no one that speaks up. Not sure which is worse.,9.0,9.0,55.0
16,1238942092002541576,/DougKass/status/1238942092002541576#m,DougKass,0.0,0.0,2020-03-14 09:36:00+00:00,1584178560000.0,Today @realdonaldtrump threatened to demote or fire the Fed Reserve chairman. nytimes.com/2020/03/14/busin… This is market destabilizing. @larry_kudlow @jimcramer You seem to have Mnuchin's ear - you might tell him.,7.0,4.0,32.0
17,1238940973205540864,/DougKass/status/1238940973205540864#m,DougKass,0.0,0.0,2020-03-14 09:32:00+00:00,1584178320000.0,In today's press conference on coronavirus @realdonaldtrump said he has not yet made a decision whether to fire or demote the Fed Chairman nytimes.com/2020/03/14/busin… He has no clue how destabilizing his statement is. He is a stone cold moron who randomly attacks those that he,8.0,17.0,94.0
18,1238940974472204288,/DougKass/status/1238940974472204288#m,DougKass,0.0,0.0,2020-03-14 09:32:00+00:00,1584178320000.0,"disagrees with - with only a superficial understanding of the subject matter. He is reckless, he lies with regularity and a destabilizing influence on our society and domestic economy who has spent three years bull shitting Americans - some of which have fallen for his act.",9.0,9.0,70.0
19,1238934003446697989,/DougKass/status/1238934003446697989#m,DougKass,0.0,0.0,2020-03-14 09:04:00+00:00,1584176640000.0,Here is the futures market over the weekend - indicating a near -4% decline from Friday's close. ig.com/en/indices/markets-in… @realdonaldtrump,26.0,15.0,41.0
20,1238933528911523840,/DougKass/status/1238933528911523840#m,DougKass,0.0,0.0,2020-03-14 09:02:00+00:00,1584176520000.0,ig.com/en/indices/markets-in…,4.0,2.0,4.0
21,1238928822407495683,/DougKass/status/1238928822407495683#m,DougKass,0.0,0.0,2020-03-14 08:43:00+00:00,1584175380000.0,"@realdonaldtrump Yesterday the Malignant Toddler was asked about his administration closing the White House pandemic office. His reply: ""that's a nasty question"" and ""I don't know anything about it"". See video clip here: mobile.twitter.com/acyn/stat… and op ed by the former head",1.0,3.0,11.0
22,1238928824282292224,/DougKass/status/1238928824282292224#m,DougKass,0.0,0.0,2020-03-14 08:43:00+00:00,1584175380000.0,of the office here: washingtonpost.com/outlook/n…,3.0,3.0,11.0
23,1238850279967264768,/DougKass/status/1238850279967264768#m,DougKass,0.0,0.0,2020-03-14 03:31:00+00:00,1584156660000.0,While I often get emotional in response I actually try to be data and fact driven in my tweets.,9.0,0.0,8.0
24,1238850117567987712,/DougKass/status/1238850117567987712#m,DougKass,0.0,0.0,2020-03-14 03:30:00+00:00,1584156600000.0,"Respectfully, Steve - I dont feel enough people are speaking out against @realdonaldtrump policy, ethical core etc. I am doing what I feel I need and want to. This is my personal twitter account - people that hate seeing criticism of Trump are free to unfollow.",28.0,6.0,118.0
25,1238836608411013120,/DougKass/status/1238836608411013120#m,DougKass,0.0,0.0,2020-03-14 02:37:00+00:00,1584153420000.0,Trust me I won't stop.,11.0,0.0,82.0
26,1238835075036385281,/DougKass/status/1238835075036385281#m,DougKass,0.0,0.0,2020-03-14 02:31:00+00:00,1584153060000.0,"What is not surprising is your support of Candace Owens, a college dropout and critic of ""Black Lives Matters"" who has harassed Mollie Tibbetts' family. She opposes all welfare programs, is critical of feminism. is anti Muslim and rejects the rights of immigrants.",5.0,3.0,9.0
27,1238835076760326146,/DougKass/status/1238835076760326146#m,DougKass,0.0,0.0,2020-03-14 02:31:00+00:00,1584153060000.0,Owens gave a speech that said African Americans were better off in the century after the abolition of slavery than now - never mentioning Jim Crow laws which legally enforced racial discrimination in the South nor the Civil Rights Act and Voting Rights Act. @realdonaldtrump,4.0,2.0,10.0
28,1238831421713678341,/DougKass/status/1238831421713678341#m,DougKass,0.0,0.0,2020-03-14 02:16:00+00:00,1584152160000.0,"As my Grandma Koufax would say, ""No shit, Sherlock."" @realdonaldtrump",2.0,0.0,19.0
29,1238831166314164228,/DougKass/status/1238831166314164228#m,DougKass,0.0,0.0,2020-03-14 02:15:00+00:00,1584152100000.0,Election will occur t,3.0,0.0,7.0
30,1238830378326134784,/DougKass/status/1238830378326134784#m,DougKass,0.0,0.0,2020-03-14 02:12:00+00:00,1584151920000.0,"What is unhealthy is that he has been Bull Shitting Americans for three years. Then, when hit with an existential crisis - and his limited and delayed response jeopardizing our population - he could no longer con anyone anymore. Dorothy has finally opened the curtain of Oz.",14.0,6.0,53.0
31,1238829823918845952,/DougKass/status/1238829823918845952#m,DougKass,0.0,0.0,2020-03-14 02:10:00+00:00,1584151800000.0,I believe @realdonaldtrump should not be relected. In my view my opinion is data driven - and is based on policy and ethical relapses among other issues. I respect anyone who objectively supports him but I will do all in my power to have him defeated.,36.0,10.0,158.0
32,1238829377682575363,/DougKass/status/1238829377682575363#m,DougKass,0.0,0.0,2020-03-14 02:08:00+00:00,1584151680000.0,"His synchophants have Trump Acceptance Syndrome. You see it one way, I another.",4.0,1.0,11.0
33,1238810427653586945,/DougKass/status/1238810427653586945#m,DougKass,0.0,0.0,2020-03-14 12:53:00+00:00,1584190380000.0,@ScottWapnerCNBC the fact that he tweeted this out after the one of the swiftest declines in scope and duration in the market in history is beyond my comprehension. He has no concept of reality - nor the wealth destruction that has occurred and its impact on our economy.,3.0,0.0,13.0
34,1238810114141966337,/DougKass/status/1238810114141966337#m,DougKass,0.0,0.0,2020-03-14 12:52:00+00:00,1584190320000.0,"@realDonaldTrump did not go to Wharton, he just couldnt have.. Dougie Kass Wharton 1972",4.0,1.0,6.0
35,1238809557264216064,/DougKass/status/1238809557264216064#m,DougKass,0.0,0.0,2020-03-14 12:49:00+00:00,1584190140000.0,Except to your most treasured synchophants you have become a laughing stock and disappointment to Americans.,18.0,8.0,86.0
36,1238809019877412864,/DougKass/status/1238809019877412864#m,DougKass,0.0,0.0,2020-03-14 12:47:00+00:00,1584190020000.0,You got to be kidding. Before the rise yesterday - the decline in scope and duration was among the biggest declines in history. What freakin' planet do you live on? You are tone deaf and you embark on selective disclosure. @realDonaldTrump,18.0,19.0,123.0
37,1238808621917577218,/DougKass/status/1238808621917577218#m,DougKass,0.0,0.0,2020-03-14 12:46:00+00:00,1584189960000.0,You do realize it that Trump retweeted it?,2.0,0.0,11.0
38,1238779940121780225,/DougKass/status/1238779940121780225#m,DougKass,0.0,0.0,2020-03-14 10:52:00+00:00,1584183120000.0,"Why don't you spend all your time (more contructively) in planning for comprehensive retaliation against coronavirus as opposed to tweeting self congratulatory messages and continuing ad hominem attacks on Obama, Schumer and Democrats? @ScottWapnerCNBC @tomkeene @realdonaldtrump",5.0,2.0,30.0
