,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1171893943153438720,/DougKass/status/1171893943153438720#m,DougKass,0.0,0.0,2019-09-11 09:11:00+00:00,1568193060000.0,"I am often in disagreement with Tom Lee @fundstrat - but he is usually correct. Your statement is more than dumb. Tom is rigorous in his analysis, respectful in debate, not overly confident (like the many) and damn smart.",13.0,2.0,66.0
1,1171876969413337096,/DougKass/status/1171876969413337096#m,DougKass,0.0,0.0,2019-09-11 08:03:00+00:00,1568188980000.0,As it is said... genius is a rising market.,1.0,0.0,11.0
2,1171762121148981248,/DougKass/status/1171762121148981248#m,DougKass,0.0,0.0,2019-09-11 12:27:00+00:00,1568204820000.0,"The NY Yankees lost one game in a row espn.com/mlb/standings , so @tomkeene has that going for him. Which is nice. piped.video/watch?v=X48G7Y0V… @business",2.0,1.0,6.0
3,1171760975856488449,/DougKass/status/1171760975856488449#m,DougKass,0.0,0.0,2019-09-11 12:22:00+00:00,1568204520000.0,@tomkeene I believe the swift rotation and leadership change of the last week or so is importantly a function of the revaluation (lower) of the proposed WeWork IPO -- perhaps even more than the higher disct factor from rising rates (discussed by your guest).,2.0,0.0,2.0
4,1171760388674916352,/DougKass/status/1171760388674916352#m,DougKass,0.0,0.0,2019-09-11 12:20:00+00:00,1568204400000.0,Its the 18th anniversary of 9/11. For one day stop thinking about yourself.,8.0,6.0,54.0
5,1171756870131965952,/DougKass/status/1171756870131965952#m,DougKass,0.0,0.0,2019-09-11 12:06:00+00:00,1568203560000.0,@SquawkCNBC @michaelsantoli @BeckyQuick This is one of the most reckless and idiotic things you have ever tweeted and that’s saying a lot. It would destroy even further savers and banks. You obviously have no idea what’s going on with the European banking and insurance industries,2.0,0.0,10.0
6,1171756876184379393,/DougKass/status/1171756876184379393#m,DougKass,0.0,0.0,2019-09-11 12:06:00+00:00,1568203560000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @riskreversal @guyadami @terranovajoe @morningmika @morning_joe @JoyAnnReid @realdonadltrump @steverattner @lizclaman,0.0,0.0,2.0
7,1171755325483114501,/DougKass/status/1171755325483114501#m,DougKass,0.0,0.0,2019-09-11 12:00:00+00:00,1568203200000.0,"You clearly fared poorly at Wharton... Every day there are over 10k baby boomers reaching 65 yrs old who need to retire (they cant with neg int rates). Moreover, neg rates will gut our banking system and transmission of credit (as occurred in Japan and EU). DKass Wharton '72",24.0,14.0,143.0
8,1171755330918899712,/DougKass/status/1171755330918899712#m,DougKass,0.0,0.0,2019-09-11 12:00:00+00:00,1568203200000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @sarge,2.0,0.0,1.0
9,1171753985784582145,/DougKass/status/1171753985784582145#m,DougKass,0.0,0.0,2019-09-11 11:54:00+00:00,1568202840000.0,Mnuchin is unctuous and obsequious. Stated simply.,0.0,0.0,11.0
