,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,543535692278534144,/DougKass/status/543535692278534144#m,DougKass,0.0,0.0,2014-12-12 10:39:00+00:00,1418380740000.0,@phippsjm Alice's book is brilliant on Warren,1.0,0.0,0.0
1,543535577224605696,/DougKass/status/543535577224605696#m,DougKass,0.0,0.0,2014-12-12 10:39:00+00:00,1418380740000.0,"All the royalties for my book go to three great charities! PSC, Rett Syndrome, North Shore Animal League amazon.com/Doug-Kass-Market-…",1.0,6.0,9.0
2,543525769876492288,/DougKass/status/543525769876492288#m,DougKass,0.0,0.0,2014-12-12 10:00:00+00:00,1418378400000.0,"From RealMoneyPro/TheStreet: ""The Lesson of Penn Square"" tinyurl.com/m86m9fk",0.0,2.0,3.0
3,543523839943000064,/DougKass/status/543523839943000064#m,DougKass,0.0,0.0,2014-12-12 09:52:00+00:00,1418377920000.0,Most haters are stuck in a poisonous mental prison of jealousy/sellf-doubt that blinds them -increasingly makes Twiiter less useful.,17.0,5.0,10.0
4,543519117957795840,/DougKass/status/543519117957795840#m,DougKass,0.0,0.0,2014-12-12 09:33:00+00:00,1418376780000.0,FITCH DOWNGRADES FRANCE TO ’AA’; OUTLOOK STABLE,1.0,7.0,3.0
5,543509842862678016,/DougKass/status/543509842862678016#m,DougKass,0.0,0.0,2014-12-12 08:56:00+00:00,1418374560000.0,"My fav short sector - life insurers - are starting to crack. Challenged by low rates, weak stock market and above private mkt values. $MET",3.0,4.0,12.0
6,543503935764328448,/DougKass/status/543503935764328448#m,DougKass,0.0,0.0,2014-12-12 08:33:00+00:00,1418373180000.0,The case for closed end municipal bond funds (written a year ago) thestreet.com/story/12157685…,2.0,0.0,7.0
7,543503823805747200,/DougKass/status/543503823805747200#m,DougKass,0.0,0.0,2014-12-12 08:33:00+00:00,1418373180000.0,"My favorite asset class a year ago (in my Surprises for 2014) were closed end municipal bond funds They are my favorite for 2015, as well",3.0,5.0,7.0
8,543503288058916865,/DougKass/status/543503288058916865#m,DougKass,0.0,0.0,2014-12-12 08:30:00+00:00,1418373000000.0,"@GaryDownie Yes sir. Its been a fun exercise. Snapplesque= excessive, undeserved valuation and Schmeissed = when a stock gets obliterated.",1.0,0.0,1.0
9,543502824189882368,/DougKass/status/543502824189882368#m,DougKass,0.0,0.0,2014-12-12 08:29:00+00:00,1418372940000.0,"RT @DougKass: @TheStreetTV @JimCramer From The Street/RealMoneyPro: ""The Lesson of Penn Square Bank"" tinyurl.com/m86m9fk",1.0,1.0,1.0
10,543501801702436864,/DougKass/status/543501801702436864#m,DougKass,0.0,0.0,2014-12-12 08:25:00+00:00,1418372700000.0,"@GaryDownie Schmeissed, as in to get killed in the market. I tried also to get word I made up Snapplesque, to describe high PE undeserved.",0.0,0.0,0.0
11,543501671377010689,/DougKass/status/543501671377010689#m,DougKass,0.0,0.0,2014-12-12 08:24:00+00:00,1418372640000.0,@GaryDownie Nah. I tried to get the name - I made up as a verb with reference to schmeisser (German artilleryin WWI).,0.0,0.0,0.0
12,543499860578537472,/DougKass/status/543499860578537472#m,DougKass,0.0,0.0,2014-12-12 08:17:00+00:00,1418372220000.0,@rlebo91 We should all learn the lesson of financial contagion from Penn Square Bobby,0.0,0.0,0.0
13,543499682144477186,/DougKass/status/543499682144477186#m,DougKass,0.0,0.0,2014-12-12 08:16:00+00:00,1418372160000.0,"@GaryDownie Email me, i will explain derivation of the word ""schmeissing.""",1.0,0.0,0.0
14,543499557401681920,/DougKass/status/543499557401681920#m,DougKass,0.0,0.0,2014-12-12 08:16:00+00:00,1418372160000.0,@KASDad Thanks KD,0.0,0.0,0.0
15,543499510572281856,/DougKass/status/543499510572281856#m,DougKass,0.0,0.0,2014-12-12 08:15:00+00:00,1418372100000.0,"Today on RealMoneyPro: Covered a portion of CAT, sold some FGEN long, ccovered some QQQ and covered JPM short. $SPY",3.0,1.0,0.0
16,543497054014554112,/DougKass/status/543497054014554112#m,DougKass,0.0,0.0,2014-12-12 08:06:00+00:00,1418371560000.0,@CGasparino @oppsmongoose @seanmohen @FoxBusiness Amen brudder.,2.0,0.0,0.0
17,543496862318075904,/DougKass/status/543496862318075904#m,DougKass,0.0,0.0,2014-12-12 08:05:00+00:00,1418371500000.0,"@CGasparino @oppsmongoose @seanmohen @FoxBusiness Haters Gonna Hate Charlie. Just ignore, block and mute. I do. They are waste of time",5.0,1.0,0.0
18,543495908252319744,/DougKass/status/543495908252319744#m,DougKass,0.0,0.0,2014-12-12 08:01:00+00:00,1418371260000.0,Back to market neutral on today's schmeissing.,5.0,1.0,6.0
19,543493833460154368,/DougKass/status/543493833460154368#m,DougKass,0.0,0.0,2014-12-12 07:53:00+00:00,1418370780000.0,"@hussmanjp From The Street/RealMoneyPro: ""The Lesson of Penn Square Bank"" tinyurl.com/m86m9fk",0.0,0.0,1.0
20,543493777705271296,/DougKass/status/543493777705271296#m,DougKass,0.0,0.0,2014-12-12 07:53:00+00:00,1418370780000.0,"@CGasparino @seanmohen @FoxBusiness From The Street/RealMoneyPro: ""The Lesson of Penn Square Bank"" tinyurl.com/m86m9fk",1.0,2.0,1.0
21,543493739570683904,/DougKass/status/543493739570683904#m,DougKass,0.0,0.0,2014-12-12 07:52:00+00:00,1418370720000.0,"@ReformedBroker From The Street/RealMoneyPro: ""The Lesson of Penn Square Bank"" tinyurl.com/m86m9fk",0.0,0.0,0.0
22,543493710378319872,/DougKass/status/543493710378319872#m,DougKass,0.0,0.0,2014-12-12 07:52:00+00:00,1418370720000.0,"@TheStreetTV @JimCramer From The Street/RealMoneyPro: ""The Lesson of Penn Square Bank"" tinyurl.com/m86m9fk",0.0,3.0,2.0
23,543493656569597952,/DougKass/status/543493656569597952#m,DougKass,0.0,0.0,2014-12-12 07:52:00+00:00,1418370720000.0,"@zerohedge From The Street/RealMoneyPro: ""The Lesson of Penn Square Bank"" tinyurl.com/m86m9fk",1.0,0.0,0.0
24,543493629805727744,/DougKass/status/543493629805727744#m,DougKass,0.0,0.0,2014-12-12 07:52:00+00:00,1418370720000.0,"From The Street/RealMoneyPro: ""The Lesson of Penn Square Bank"" tinyurl.com/m86m9fk",1.0,2.0,0.0
25,543375693367635969,/DougKass/status/543375693367635969#m,DougKass,0.0,0.0,2014-12-12 12:03:00+00:00,1418385780000.0,With covers of ETFs in premarket trading this Morning I am back to market neutral. S&P futures down more than 40 handles from yest highs.,3.0,1.0,2.0
26,543370398134333440,/DougKass/status/543370398134333440#m,DougKass,0.0,0.0,2014-12-12 11:42:00+00:00,1418384520000.0,@k1tCapital Duly noted.,0.0,0.0,0.0
27,543370331985952768,/DougKass/status/543370331985952768#m,DougKass,0.0,0.0,2014-12-12 11:42:00+00:00,1418384520000.0,CAT is down $15 from point it was placed on my Best Ideas List (short) on RealMoneyPro from 11/26. Will be taking some profits today. $CAT,10.0,1.0,8.0
28,543368957688692737,/DougKass/status/543368957688692737#m,DougKass,0.0,0.0,2014-12-12 11:37:00+00:00,1418384220000.0,Note: The current S&P futures level is 47 handles below yesterday's high. $SPY,4.0,4.0,5.0
29,543357508849381376,/DougKass/status/543357508849381376#m,DougKass,0.0,0.0,2014-12-12 10:51:00+00:00,1418381460000.0,The haters always scream the loudest. Enjoy the weekend.,3.0,2.0,9.0
30,543356303414804480,/DougKass/status/543356303414804480#m,DougKass,0.0,0.0,2014-12-12 10:46:00+00:00,1418381160000.0,@SealTeamsSix @zerohedge @Flower_Power_67 @optionmonster Yes and the S&P futures have fallen by 40 handles since then.,1.0,0.0,0.0
31,543356161970274304,/DougKass/status/543356161970274304#m,DougKass,0.0,0.0,2014-12-12 10:46:00+00:00,1418381160000.0,@JimParksWI @mjohnson2399 And by late 2013 I had an outlier view that rates would rise. And selected closed end muni funds as favored sector,2.0,0.0,0.0
32,543356015769436160,/DougKass/status/543356015769436160#m,DougKass,0.0,0.0,2014-12-12 10:45:00+00:00,1418381100000.0,@JimParksWI @mjohnson2399 As you know I cut my losses on that trade and reversed in 2014 - believing rates would drop (a minority view),9.0,0.0,0.0
