,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,533384541725937664,/DougKass/status/533384541725937664#m,DougKass,0.0,0.0,2014-11-14 10:22:00+00:00,1415960520000.0,Halliburton talks to acquire baker hughes said to stall $hal,0.0,6.0,3.0
1,533337660639543297,/DougKass/status/533337660639543297#m,DougKass,0.0,0.0,2014-11-14 07:16:00+00:00,1415949360000.0,Rett Syndrome rettsyndrome.org/ And thanks for the Barron Group at UBS in Palm Beach for exposing me last nite to this health issue!,0.0,5.0,4.0
2,533337343483052032,/DougKass/status/533337343483052032#m,DougKass,0.0,0.0,2014-11-14 07:15:00+00:00,1415949300000.0,All my book royalties are going to charity. amazon.com/Doug-Kass-Market-… And the first one will be to benefit Rett Syndrome research.,6.0,14.0,19.0
3,533336474360373249,/DougKass/status/533336474360373249#m,DougKass,0.0,0.0,2014-11-14 07:11:00+00:00,1415949060000.0,@spreadthetrend Its always 50/50 vision!,0.0,1.0,1.0
4,533335476640284672,/DougKass/status/533335476640284672#m,DougKass,0.0,0.0,2014-11-14 07:07:00+00:00,1415948820000.0,@coalregionkid Joe Z always catches the bottom! Love you. Joe!,0.0,0.0,0.0
5,533334560252379137,/DougKass/status/533334560252379137#m,DougKass,0.0,0.0,2014-11-14 07:04:00+00:00,1415948640000.0,The umpteenth person in media saying he aggressively purchased stocks in mid October. It appears that I am the only person in US who didnt!,13.0,4.0,15.0
6,533331134537822208,/DougKass/status/533331134537822208#m,DougKass,0.0,0.0,2014-11-14 06:50:00+00:00,1415947800000.0,@jmontgomery1965 he was the best player in the final table of the world series of poker,1.0,0.0,0.0
7,533330914789830656,/DougKass/status/533330914789830656#m,DougKass,0.0,0.0,2014-11-14 06:49:00+00:00,1415947740000.0,"@BuyFear Safer if oil prices have another leg down, BF",0.0,0.0,0.0
8,533328766970634240,/DougKass/status/533328766970634240#m,DougKass,0.0,0.0,2014-11-14 06:41:00+00:00,1415947260000.0,"I have been buying DVN, XOM and CVX this week - but strictly a long term lease and not a short term rental(Rationale on RMP) $XOM $CVX $DVN",4.0,3.0,3.0
9,533323809575948288,/DougKass/status/533323809575948288#m,DougKass,0.0,0.0,2014-11-14 06:21:00+00:00,1415946060000.0,@BrianRatzliff @KindleAmznUS thanks b man!,0.0,0.0,0.0
10,533313586244755456,/DougKass/status/533313586244755456#m,DougKass,0.0,0.0,2014-11-14 05:40:00+00:00,1415943600000.0,"The ""exclusive prosperity"" of selected areas continues- with traditionally impt Russell/Financail Indices down absolutely and relatively.",2.0,1.0,2.0
11,533311742978174976,/DougKass/status/533311742978174976#m,DougKass,0.0,0.0,2014-11-14 05:33:00+00:00,1415943180000.0,Cooperman’s Omega Filing Shows Stake in Alibaba (bloomberg) $BABA,3.0,1.0,5.0
12,533308580095868928,/DougKass/status/533308580095868928#m,DougKass,0.0,0.0,2014-11-14 05:20:00+00:00,1415942400000.0,@retardra Thanks Flarey!,0.0,0.0,0.0
13,533308542057336833,/DougKass/status/533308542057336833#m,DougKass,0.0,0.0,2014-11-14 05:20:00+00:00,1415942400000.0,@msft9 He cuddles me and is my security blanket.,0.0,0.0,0.0
14,533308406891687936,/DougKass/status/533308406891687936#m,DougKass,0.0,0.0,2014-11-14 05:20:00+00:00,1415942400000.0,"Quote of the Day: Italy's Grillo Rages ""We Are Not At War With ISIS Or Russia, We Are At War With The ECB""",2.0,2.0,1.0
15,533306974796935168,/DougKass/status/533306974796935168#m,DougKass,0.0,0.0,2014-11-14 05:14:00+00:00,1415942040000.0,@geomoriarty Thanks G train.,0.0,0.0,0.0
16,533306906975019010,/DougKass/status/533306906975019010#m,DougKass,0.0,0.0,2014-11-14 05:14:00+00:00,1415942040000.0,@rpres123 Its an intersection of Pop Culture and my market observations and lessons I have learned. I also profile characters in biz.,2.0,0.0,0.0
17,533306276558544896,/DougKass/status/533306276558544896#m,DougKass,0.0,0.0,2014-11-14 05:11:00+00:00,1415941860000.0,My book on Kindle nitter.net/KindleAmznUS/sta…,2.0,2.0,5.0
18,533305533411758080,/DougKass/status/533305533411758080#m,DougKass,0.0,0.0,2014-11-14 05:08:00+00:00,1415941680000.0,"@JennyLauderdale Previously sold AAMC, ASPS and RESI. I owned OCN. Go to RealMoneyPro for extensive explanations! $OCN",1.0,0.0,1.0
19,533305234890567681,/DougKass/status/533305234890567681#m,DougKass,0.0,0.0,2014-11-14 05:07:00+00:00,1415941620000.0,"@SconsetCapital @ReformedBroker I have been trying to get the word ""Schmeissed"" include in financial lexicon for a decade. Bravo Josh!",0.0,1.0,2.0
20,533285223476121600,/DougKass/status/533285223476121600#m,DougKass,0.0,0.0,2014-11-14 03:47:00+00:00,1415936820000.0,The market has no memory from day to day - with machines in control. Kill the Quants before they kill the markets!,14.0,16.0,15.0
21,533282349316702209,/DougKass/status/533282349316702209#m,DougKass,0.0,0.0,2014-11-14 03:36:00+00:00,1415936160000.0,"As posted on RealMoneyPro this morning - I have bought inverse ETFs ""like a durnken sailor"" in the early ramp. $SPY",3.0,2.0,6.0
22,533277716552757250,/DougKass/status/533277716552757250#m,DougKass,0.0,0.0,2014-11-14 03:18:00+00:00,1415935080000.0,"RT @Tismeandyg: @DougKass @amazon The Brown Bear YOU ARE DAMNED RIGHT, THE BROWN BEAR",0.0,2.0,1.0
23,533264156372115456,/DougKass/status/533264156372115456#m,DougKass,0.0,0.0,2014-11-14 02:24:00+00:00,1415931840000.0,"To Chuck's, Rabbi Martin and Jane Zion -- I know your son is smiling up there over us. He was a true blue friend for me over many years.",2.0,1.0,1.0
24,533263829417750529,/DougKass/status/533263829417750529#m,DougKass,0.0,0.0,2014-11-14 02:22:00+00:00,1415931720000.0,"The sale of my book will be launched on Monday. I dedicate it to Chuck Zion, my best pal who died at WTC on 9.11 amazon.com/Doug-Kass-Market-…",4.0,5.0,13.0
25,533254704315113473,/DougKass/status/533254704315113473#m,DougKass,0.0,0.0,2014-11-14 01:46:00+00:00,1415929560000.0,"Why the Eurozone ""recovery"" is one big Fugazi - up on RealMoneyPro. $SPY",3.0,4.0,3.0
26,533231936261484544,/DougKass/status/533231936261484544#m,DougKass,0.0,0.0,2014-11-14 12:16:00+00:00,1415967360000.0,Could the dissolution of OPEC be a Golden Swan - going up on RealMoneyPro. #oil,2.0,5.0,3.0
