,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,656222722574278656,/DougKass/status/656222722574278656#m,DougKass,0.0,0.0,2015-10-19 09:37:00+00:00,1445247420000.0,"Oil vey! Moody's downgardes the following: Diamond Offshore, Transocean, Atwood Oceanics, Ensco, Stallian",3.0,5.0,7.0
1,656204954915356672,/DougKass/status/656204954915356672#m,DougKass,0.0,0.0,2015-10-19 08:27:00+00:00,1445243220000.0,Genuine gibberish from $IBM's CFO.,2.0,3.0,11.0
2,656200169617162240,/DougKass/status/656200169617162240#m,DougKass,0.0,0.0,2015-10-19 08:08:00+00:00,1445242080000.0,$IBM's guidance is about as dependable as $CAT guidance.,4.0,1.0,12.0
3,656199742133694464,/DougKass/status/656199742133694464#m,DougKass,0.0,0.0,2015-10-19 08:06:00+00:00,1445241960000.0,$IBM cuts forward guidance....again.,1.0,2.0,5.0
4,656181852785414144,/DougKass/status/656181852785414144#m,DougKass,0.0,0.0,2015-10-19 06:55:00+00:00,1445237700000.0,On RealMoneyPro today: Trades of the Week -- LONG $SDS $20.65 SHORT $NFLX $103.00,3.0,3.0,10.0
5,656140078582923264,/DougKass/status/656140078582923264#m,DougKass,0.0,0.0,2015-10-19 04:09:00+00:00,1445227740000.0,Biden Running? bloomberg.com/politics/track…,1.0,0.0,2.0
6,656136883315957760,/DougKass/status/656136883315957760#m,DougKass,0.0,0.0,2015-10-19 03:56:00+00:00,1445226960000.0,"Vice President Joe Biden to run for president -- Bloomberg, citing tweet from US Representative Brendan Boyle..",8.0,18.0,7.0
7,656121332300517376,/DougKass/status/656121332300517376#m,DougKass,0.0,0.0,2015-10-19 02:54:00+00:00,1445223240000.0,"RMPRO: Reduced bank longs, Abe. $C $BAC $JPM",1.0,1.0,3.0
8,656083529416048641,/DougKass/status/656083529416048641#m,DougKass,0.0,0.0,2015-10-19 12:24:00+00:00,1445257440000.0,"It is sort of amazing. Haters accuse then I show a timestamp, plain as day, and they disregard. Done with idiots.",5.0,0.0,8.0
9,656081505525985280,/DougKass/status/656081505525985280#m,DougKass,0.0,0.0,2015-10-19 12:16:00+00:00,1445256960000.0,Really? Best of luck.,0.0,0.0,0.0
10,656081384386138112,/DougKass/status/656081384386138112#m,DougKass,0.0,0.0,2015-10-19 12:16:00+00:00,1445256960000.0,Go to realmoneypro.thestreet.com/d… Long $NFLX puts Short $NFLX stock,0.0,0.0,2.0
11,656081134858604545,/DougKass/status/656081134858604545#m,DougKass,0.0,0.0,2015-10-19 12:15:00+00:00,1445256900000.0,"Coming up onRealMoneyPro: ""Bad News Bulls""",0.0,0.0,2.0
12,656080925432786944,/DougKass/status/656080925432786944#m,DougKass,0.0,0.0,2015-10-19 12:14:00+00:00,1445256840000.0,Next post (chronologically) on RMPro contains the disclosure short $NFLX and long$NFLX puts realmoneypro.thestreet.com/d…,0.0,0.0,0.0
13,656076801127546881,/DougKass/status/656076801127546881#m,DougKass,0.0,0.0,2015-10-19 11:57:00+00:00,1445255820000.0,"RealMoneyPro: OCT 15, 2015 | 9:10 AM EDT Position: Short NFLX",0.0,0.0,0.0
14,656076368707391488,/DougKass/status/656076368707391488#m,DougKass,0.0,0.0,2015-10-19 11:56:00+00:00,1445255760000.0,"I recently took $MS off my Best Ideas List on RealMoneyPro and, with that move, had sold the shares.",0.0,0.0,2.0
15,656076236486152192,/DougKass/status/656076236486152192#m,DougKass,0.0,0.0,2015-10-19 11:55:00+00:00,1445255700000.0,$MS had a large miss to consensus expectations - and the shares are trading more than five percent lower.,1.0,0.0,1.0
