,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1095071213439905797,/DougKass/status/1095071213439905797#m,DougKass,0.0,0.0,2019-02-11 09:24:00+00:00,1549877040000.0,I am aiming for a 69 Dom,2.0,0.0,8.0
1,1095065798866096133,/DougKass/status/1095065798866096133#m,DougKass,0.0,0.0,2019-02-11 09:03:00+00:00,1549875780000.0,"@TheDomino My objective this year is to shoot my age, Dom!",1.0,0.0,3.0
2,1095059829264048128,/DougKass/status/1095059829264048128#m,DougKass,0.0,0.0,2019-02-11 08:39:00+00:00,1549874340000.0,thestreet.com/investing/stoc…,5.0,4.0,56.0
3,1095046556972142592,/DougKass/status/1095046556972142592#m,DougKass,0.0,0.0,2019-02-11 07:46:00+00:00,1549871160000.0,Thanks for the nice birthday wishes to everyone!,19.0,0.0,87.0
4,1094938428091838464,/DougKass/status/1094938428091838464#m,DougKass,0.0,0.0,2019-02-11 12:37:00+00:00,1549888620000.0,"Dwyerama as a ""yute!"" Good looking guy!",0.0,0.0,4.0
5,1094935863283326976,/DougKass/status/1094935863283326976#m,DougKass,0.0,0.0,2019-02-11 12:27:00+00:00,1549888020000.0,For Tony @dwyerstrategy Stay forever young... piped.video/watch?v=jtFEzhaN…,0.0,0.0,2.0
6,1094935466409934848,/DougKass/status/1094935466409934848#m,DougKass,0.0,0.0,2019-02-11 12:25:00+00:00,1549887900000.0,"A very happy birthday greeting to my old pal Tony ""Dwyerama"" Dwyer - one of the nicest people I have ever met on The Street. From your pal, Dougie @dwyerstrategy",0.0,2.0,25.0
7,1094931049061195776,/DougKass/status/1094931049061195776#m,DougKass,0.0,0.0,2019-02-11 12:07:00+00:00,1549886820000.0,With Dr Kass,1.0,1.0,26.0
8,1094930888276758528,/DougKass/status/1094930888276758528#m,DougKass,0.0,0.0,2019-02-11 12:07:00+00:00,1549886820000.0,Rare picture with Grandma Koufax!,1.0,1.0,20.0
9,1094930759880712197,/DougKass/status/1094930759880712197#m,DougKass,0.0,0.0,2019-02-11 12:06:00+00:00,1549886760000.0,,25.0,1.0,67.0
10,1094921856677748736,/DougKass/status/1094921856677748736#m,DougKass,0.0,0.0,2019-02-11 11:31:00+00:00,1549884660000.0,piped.video/watch?v=PQ5-NGF3…,0.0,0.0,4.0
11,1094921190056050688,/DougKass/status/1094921190056050688#m,DougKass,0.0,0.0,2019-02-11 11:28:00+00:00,1549884480000.0,"""And it's just a box of rain I don't know who put it there Believe it if you need it Or leave it if you dare And it's just a box of rain Or a ribbon for your hair Such a long long time to be gone And a short time to be there"" piped.video/watch?v=PQ5-NGF3… @jimcramer @tomkeene",2.0,2.0,23.0
