,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1133511681978621952,/DougKass/status/1133511681978621952#m,DougKass,0.0,0.0,2019-05-28 11:13:00+00:00,1559041980000.0,Kass is a moron Petra. Trust me I know!,4.0,0.0,10.0
1,1133420032921395200,/DougKass/status/1133420032921395200#m,DougKass,0.0,0.0,2019-05-28 05:09:00+00:00,1559020140000.0,"@kellyevans The ten year US note yield bottomed in June, 2016 at about 1.37%.",0.0,0.0,0.0
2,1133416063520129031,/DougKass/status/1133416063520129031#m,DougKass,0.0,0.0,2019-05-28 04:53:00+00:00,1559019180000.0,My complete buy and short levels on @realmoney now.... realmoney.thestreet.com/inde… @jimcramer,1.0,0.0,9.0
3,1133414092641849344,/DougKass/status/1133414092641849344#m,DougKass,0.0,0.0,2019-05-28 04:45:00+00:00,1559018700000.0,More Lessons Learned @realmoney You learn how shallow some of the stock/market narratives are during consolidations/declines not in an advancing market. It becomes quite obvious.,1.0,0.0,17.0
4,1133413125435351040,/DougKass/status/1133413125435351040#m,DougKass,0.0,0.0,2019-05-28 04:42:00+00:00,1559018520000.0,@julietlitman A quiet stock market... so its 'Time to Batch!' theringer.com/2019/5/27/1864…,0.0,0.0,0.0
5,1133407796706390017,/DougKass/status/1133407796706390017#m,DougKass,0.0,0.0,2019-05-28 04:20:00+00:00,1559017200000.0,"As Grandma Koufax used to say...""pure gobbledygook.""",1.0,1.0,10.0
6,1133403892518195202,/DougKass/status/1133403892518195202#m,DougKass,0.0,0.0,2019-05-28 04:05:00+00:00,1559016300000.0,"(h/t @hmeisler) ""There is nothing like price to change sentiment."" Its fascinating (at the very least) how narratives change with little real fundamental change.",1.0,1.0,11.0
7,1133399789134143490,/DougKass/status/1133399789134143490#m,DougKass,0.0,0.0,2019-05-28 03:49:00+00:00,1559015340000.0,Seems Mr. Market starts each day with optimism and ends in pessimism? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @saraeisen @Sarge986 @GuyAdami @terranovajoe,1.0,0.0,28.0
8,1133325760129896451,/DougKass/status/1133325760129896451#m,DougKass,0.0,0.0,2019-05-28 10:54:00+00:00,1559040840000.0,"Happy holidays to all. This morning on @realmoney * Untenable debt loads * Deflationary trends accelerate * Surprise, Surprise - Our 2.25% ten year yield is about to be realized @jimcramer @tomkeene @SquawkCNBC @Sarge986 @cnbcfastmoney @andrewrsorkin @BeckyQuick @pimmfox",3.0,3.0,21.0
9,1133309813650317312,/DougKass/status/1133309813650317312#m,DougKass,0.0,0.0,2019-05-28 09:51:00+00:00,1559037060000.0,The 10 year US note yield declines to below 2.30% this morning. On @realmoney - my (Surprise of 2019 made in Nov. 2018) 2.25% yield forecast seems likely to be realized shortly. realinvestmentadvice.com/kas… @tomkeene @jimcramer @SquawkCNBC @Sarge986 @cnbcfastmoney,4.0,4.0,34.0
10,1133309816468836352,/DougKass/status/1133309816468836352#m,DougKass,0.0,0.0,2019-05-28 09:51:00+00:00,1559037060000.0,"This proves again the value of non consensus thinking.... ""Group Stink"" often has an odor.",2.0,0.0,18.0
11,1133163357735915520,/DougKass/status/1133163357735915520#m,DougKass,0.0,0.0,2019-05-28 12:09:00+00:00,1559045340000.0,The US/China trade negotiations were dead at birth. cnbc.com/2019/05/27/china-is…,9.0,6.0,41.0
12,1133162491268292608,/DougKass/status/1133162491268292608#m,DougKass,0.0,0.0,2019-05-28 12:06:00+00:00,1559045160000.0,I was with my two sons Tommy,1.0,0.0,5.0
