,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,650430798680616960,/DougKass/status/650430798680616960#m,DougKass,0.0,0.0,2015-10-03 10:02:00+00:00,1443866520000.0,fame is a fleeting thing.,0.0,0.0,4.0
1,650430661157752832,/DougKass/status/650430661157752832#m,DougKass,0.0,0.0,2015-10-03 10:02:00+00:00,1443866520000.0,Agree. Time for a cocktail. Enjoy the evening Screaky,0.0,1.0,5.0
2,650430538264784896,/DougKass/status/650430538264784896#m,DougKass,0.0,0.0,2015-10-03 10:01:00+00:00,1443866460000.0,My dad was from jamaica avenue. His parents owned a candy store there.,2.0,0.0,1.0
3,650430251256799232,/DougKass/status/650430251256799232#m,DougKass,0.0,0.0,2015-10-03 10:00:00+00:00,1443866400000.0,No I dont think that is a reasonable expectations. Perma bears (and perma bulls) are attention getters not $ makers,0.0,0.0,1.0
4,650429926093492224,/DougKass/status/650429926093492224#m,DougKass,0.0,0.0,2015-10-03 09:59:00+00:00,1443866340000.0,"Screaky, some days I wish I was investing and trading ""virtually"" My hair's white from the volatility of our markets",1.0,1.0,0.0
5,650429454557298689,/DougKass/status/650429454557298689#m,DougKass,0.0,0.0,2015-10-03 09:57:00+00:00,1443866220000.0,realmoneypro.com,2.0,0.0,0.0
6,650429328526811136,/DougKass/status/650429328526811136#m,DougKass,0.0,0.0,2015-10-03 09:56:00+00:00,1443866160000.0,You can go to TheStreet.com to get my analysis for free (on a few days delayed basis),0.0,0.0,0.0
7,650429080643440640,/DougKass/status/650429080643440640#m,DougKass,0.0,0.0,2015-10-03 09:55:00+00:00,1443866100000.0,I write for RealMoneyPro. My tweets are not aimed at selling subscriptions to RMP Mark.,0.0,0.0,1.0
8,650428722936344577,/DougKass/status/650428722936344577#m,DougKass,0.0,0.0,2015-10-03 09:54:00+00:00,1443866040000.0,"Coming up on RealMoneyPro on Monday: ""Something is Rotten in the Borough of the Bronx"" (Grandma Koufax saying) piped.video/watch?v=bE4BvSbh…",2.0,0.0,0.0
9,650410319240499200,/DougKass/status/650410319240499200#m,DougKass,0.0,0.0,2015-10-03 08:41:00+00:00,1443861660000.0,"Sorry, Mark I am not selling a thing.",1.0,0.0,2.0
10,650341486123462656,/DougKass/status/650341486123462656#m,DougKass,0.0,0.0,2015-10-03 04:07:00+00:00,1443845220000.0,Thanks Screaky. I try my best. My real analysis of companies/markets/sectors is on RMoneyPro. But I try here too.,4.0,2.0,9.0
11,650318187939151873,/DougKass/status/650318187939151873#m,DougKass,0.0,0.0,2015-10-03 02:35:00+00:00,1443839700000.0,"""If past history was all there was to the game, the richest people would be librarians"" W. Buffett",2.0,12.0,17.0
12,650292986622836737,/DougKass/status/650292986622836737#m,DougKass,0.0,0.0,2015-10-03 12:55:00+00:00,1443876900000.0,Thanks Jimbo,2.0,0.0,3.0
13,650288261563334656,/DougKass/status/650288261563334656#m,DougKass,0.0,0.0,2015-10-03 12:36:00+00:00,1443875760000.0,Thanks Patrick,3.0,0.0,3.0
14,650261675266867201,/DougKass/status/650261675266867201#m,DougKass,0.0,0.0,2015-10-03 10:50:00+00:00,1443869400000.0,A Fed Without Memory from Day to Day From The Street thestreet.com/story/13310850…,4.0,2.0,4.0
