,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,319175862379491329,/DougKass/status/319175862379491329#m,DougKass,0.0,0.0,2013-04-02 07:53:00+00:00,1364889180000.0,IWM below yesterdays lows now. $IWM #stockaction,4.0,0.0,0.0
1,319173885251686400,/DougKass/status/319173885251686400#m,DougKass,0.0,0.0,2013-04-02 07:45:00+00:00,1364888700000.0,@westportfarmer well done,0.0,0.0,0.0
2,319172934281351168,/DougKass/status/319172934281351168#m,DougKass,0.0,0.0,2013-04-02 07:42:00+00:00,1364888520000.0,"As Grandma Koufax once said, ""Dougie, it is time to batten down the hatches."" #stockaction $SPY",6.0,4.0,4.0
3,319169692541521920,/DougKass/status/319169692541521920#m,DougKass,0.0,0.0,2013-04-02 07:29:00+00:00,1364887740000.0,@ShanBadesha Short term forecasts are no better than coin flips.,0.0,0.0,0.0
4,319165957383782400,/DougKass/status/319165957383782400#m,DougKass,0.0,0.0,2013-04-02 07:14:00+00:00,1364886840000.0,"@mishra_anurag no, because that is a common occurrence!",0.0,0.0,0.0
5,319162355684610048,/DougKass/status/319162355684610048#m,DougKass,0.0,0.0,2013-04-02 07:00:00+00:00,1364886000000.0,@aaplspy I am conerned about a big Apple guidance reduction relative to consensus. The competitive landscape continues to erode.,1.0,0.0,0.0
6,319161048131313665,/DougKass/status/319161048131313665#m,DougKass,0.0,0.0,2013-04-02 06:54:00+00:00,1364885640000.0,@tom_childs No,1.0,0.0,0.0
7,319161005563342848,/DougKass/status/319161005563342848#m,DougKass,0.0,0.0,2013-04-02 06:54:00+00:00,1364885640000.0,Breadth is now negative too for NYSE operating companies (taking out ETFs and closed end fixed income funds). #stockaction $SPY,4.0,3.0,1.0
8,319158336815788032,/DougKass/status/319158336815788032#m,DougKass,0.0,0.0,2013-04-02 06:44:00+00:00,1364885040000.0,Nasdaq breadth negative now. Apple was $438 now $427 #stockaction $QQQ $AAPL,2.0,3.0,0.0
9,319156696092114945,/DougKass/status/319156696092114945#m,DougKass,0.0,0.0,2013-04-02 06:37:00+00:00,1364884620000.0,Russell Index down one percent from morning high - breadth on Russell turns negative now. $IWM,4.0,5.0,1.0
10,319155670207299584,/DougKass/status/319155670207299584#m,DougKass,0.0,0.0,2013-04-02 06:33:00+00:00,1364884380000.0,@ThomasAMaurice tm - i think nly acquires cim,0.0,0.0,0.0
11,319153052164702208,/DougKass/status/319153052164702208#m,DougKass,0.0,0.0,2013-04-02 06:23:00+00:00,1364883780000.0,"@RetroWallSt Yes TC, much appreciated as is all your work. I read it and we seem to be on the same page fundamentally/technically.",1.0,1.0,0.0
12,319152514551390208,/DougKass/status/319152514551390208#m,DougKass,0.0,0.0,2013-04-02 06:21:00+00:00,1364883660000.0,"Pressing CIM long and pressing NSM, DHR shorts. $CIM $NSM $DHR",3.0,1.0,1.0
13,319152399526805504,/DougKass/status/319152399526805504#m,DougKass,0.0,0.0,2013-04-02 06:20:00+00:00,1364883600000.0,@williamsosa5 JFK Airport!,0.0,0.0,0.0
14,319152006109474816,/DougKass/status/319152006109474816#m,DougKass,0.0,0.0,2013-04-02 06:19:00+00:00,1364883540000.0,Recommended Reading! hussmanfunds.com/wmc/wmc1304…,8.0,6.0,10.0
15,319147599858909184,/DougKass/status/319147599858909184#m,DougKass,0.0,0.0,2013-04-02 06:01:00+00:00,1364882460000.0,"and defensive, consumer staples leading the upside (KO PG GIS CL CLX)",4.0,0.0,1.0
16,319147450285838336,/DougKass/status/319147450285838336#m,DougKass,0.0,0.0,2013-04-02 06:00:00+00:00,1364882400000.0,"Divergences evident today. Transports, semis down. Russell 2000 badly lagging for second straight day. A/D line on NYSE barely positive.",5.0,8.0,4.0
17,318911728954003456,/DougKass/status/318911728954003456#m,DougKass,0.0,0.0,2013-04-02 02:24:00+00:00,1364869440000.0,@Rich_KennedyNJ no i havent. did you like scuola?,1.0,0.0,0.0
