,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,646459179641741312,/DougKass/status/646459179641741312#m,DougKass,0.0,0.0,2015-09-22 11:00:00+00:00,1442919600000.0,That wasnt my point Neal. My point is that there is a huge expansion in neg sentiment.,1.0,0.0,2.0
1,646435957764419584,/DougKass/status/646435957764419584#m,DougKass,0.0,0.0,2015-09-22 09:28:00+00:00,1442914080000.0,(Short term) market forecasts may tell you a great deal about the forecaster; they tell you nothing about the future. .. Buffett,1.0,5.0,9.0
2,646434711829618690,/DougKass/status/646434711829618690#m,DougKass,0.0,0.0,2015-09-22 09:23:00+00:00,1442913780000.0,Bond funds with the most liquidity risks.... zerohedge.com/news/2015-09-2…,1.0,2.0,5.0
3,646434245775355908,/DougKass/status/646434245775355908#m,DougKass,0.0,0.0,2015-09-22 09:21:00+00:00,1442913660000.0,@GuyAdami The only certainty to me is the lack of certainty in a market without memory from day to day!,0.0,0.0,3.0
4,646434150711459840,/DougKass/status/646434150711459840#m,DougKass,0.0,0.0,2015-09-22 09:21:00+00:00,1442913660000.0,"@GuyAdami It isnt the forecasts that I generally disagree with, its the degree of confidence expressed in the forecasts, G.",3.0,0.0,1.0
5,646432592263290881,/DougKass/status/646432592263290881#m,DougKass,0.0,0.0,2015-09-22 09:15:00+00:00,1442913300000.0,"@GuyAdami Personally, G, I would be careful on both the long and short side in the market without memory from day to day.",1.0,0.0,1.0
6,646431260655636480,/DougKass/status/646431260655636480#m,DougKass,0.0,0.0,2015-09-22 09:09:00+00:00,1442912940000.0,quoteinvestigator.com/2011/0…,0.0,2.0,3.0
7,646431075204485123,/DougKass/status/646431075204485123#m,DougKass,0.0,0.0,2015-09-22 09:09:00+00:00,1442912940000.0,Who wants to be a member of club that will have me as a member?,1.0,0.0,0.0
8,646430777970946049,/DougKass/status/646430777970946049#m,DougKass,0.0,0.0,2015-09-22 09:08:00+00:00,1442912880000.0,G I know sentiment isnt a good timing tool But I am struck by the negativity - nearly everywhere and in every survey,1.0,1.0,3.0
9,646430389440004096,/DougKass/status/646430389440004096#m,DougKass,0.0,0.0,2015-09-22 09:06:00+00:00,1442912760000.0,piped.video/watch?v=aZglqkCR…,0.0,1.0,3.0
10,646430219180601344,/DougKass/status/646430219180601344#m,DougKass,0.0,0.0,2015-09-22 09:05:00+00:00,1442912700000.0,The entire panel on Fast $ is bearish.,13.0,4.0,18.0
11,646428512497336321,/DougKass/status/646428512497336321#m,DougKass,0.0,0.0,2015-09-22 08:59:00+00:00,1442912340000.0,"Normally you should be blocked. Oh, wait, now you are. Be well.",0.0,1.0,2.0
12,646428375926616064,/DougKass/status/646428375926616064#m,DougKass,0.0,0.0,2015-09-22 08:58:00+00:00,1442912280000.0,"Thanks ""Beam me up Scotty"" Back at you.",0.0,0.0,0.0
13,646413392949981185,/DougKass/status/646413392949981185#m,DougKass,0.0,0.0,2015-09-22 07:58:00+00:00,1442908680000.0,The maroon and white!,0.0,0.0,1.0
14,646408463841669124,/DougKass/status/646408463841669124#m,DougKass,0.0,0.0,2015-09-22 07:39:00+00:00,1442907540000.0,"Lessons I learned from Sandy Koufax, coming up on RealMoneyPro now.",4.0,2.0,2.0
15,646408201353752578,/DougKass/status/646408201353752578#m,DougKass,0.0,0.0,2015-09-22 07:38:00+00:00,1442907480000.0,Dont follow me. Blocked and muted on principle. 0/10 Rating of your Tweet,0.0,0.0,1.0
16,646408060441915393,/DougKass/status/646408060441915393#m,DougKass,0.0,0.0,2015-09-22 07:37:00+00:00,1442907420000.0,Why I took off alot of shorts into the teeth of today's decline - up on RealMoneyPro.,0.0,4.0,3.0
17,646395168762032128,/DougKass/status/646395168762032128#m,DougKass,0.0,0.0,2015-09-22 06:46:00+00:00,1442904360000.0,"I would be short most media stocks. Chord cutting is a real threat, imho.",4.0,1.0,3.0
18,646394073461465090,/DougKass/status/646394073461465090#m,DougKass,0.0,0.0,2015-09-22 06:42:00+00:00,1442904120000.0,But he had a lousy fastball,1.0,0.0,2.0
19,646392239992737793,/DougKass/status/646392239992737793#m,DougKass,0.0,0.0,2015-09-22 06:34:00+00:00,1442903640000.0,"""Today's Takeaways"" going up on RealMoneyPro and then a tribute to Sandy Koufax.",0.0,1.0,4.0
20,646382952063107072,/DougKass/status/646382952063107072#m,DougKass,0.0,0.0,2015-09-22 05:57:00+00:00,1442901420000.0,"WSJ has reviewed the iPhone 6s, citing "".proof that smartphone innovation has plateaued"": wsj.com/articles/iphone-6s-r…",5.0,6.0,7.0
21,646370270660444160,/DougKass/status/646370270660444160#m,DougKass,0.0,0.0,2015-09-22 05:07:00+00:00,1442898420000.0,Sell Rosh Hashanah and Buy Yom Kippur? benzinga.com/general/educati…,5.0,6.0,9.0
22,646365149188722692,/DougKass/status/646365149188722692#m,DougKass,0.0,0.0,2015-09-22 04:47:00+00:00,1442897220000.0,"Coming up on RealMoneyPro - ""Some Lessons from Sandy""",1.0,0.0,0.0
23,646364643590545408,/DougKass/status/646364643590545408#m,DougKass,0.0,0.0,2015-09-22 04:45:00+00:00,1442897100000.0,A lengthy update on closed end municipal bond funds up on Realmoneypro this morning.,1.0,0.0,0.0
24,646356244547129345,/DougKass/status/646356244547129345#m,DougKass,0.0,0.0,2015-09-22 04:11:00+00:00,1442895060000.0,Back to market neutral - rationale on RealMoneyPro,5.0,1.0,2.0
25,646349649243152384,/DougKass/status/646349649243152384#m,DougKass,0.0,0.0,2015-09-22 03:45:00+00:00,1442893500000.0,I have a nice write up of Sandy coming up on RealMoneyPro.,1.0,0.0,0.0
26,646347906648174592,/DougKass/status/646347906648174592#m,DougKass,0.0,0.0,2015-09-22 03:38:00+00:00,1442893080000.0,50 years ago my cousin Sandy Koufax didnt pitch in the World Series because of the Jewish Holiday of Yom Kippur. espn.go.com/mlb/story/_/id/1…,5.0,16.0,18.0
27,646347639789719552,/DougKass/status/646347639789719552#m,DougKass,0.0,0.0,2015-09-22 03:37:00+00:00,1442893020000.0,"""Three thousand years of beautiful tradition, from Moses to Sandy Koufax."" --Walter Sobchak, talking his Jewish faith, in The Big Lebowski.",2.0,1.0,7.0
28,646344319155089409,/DougKass/status/646344319155089409#m,DougKass,0.0,0.0,2015-09-22 03:24:00+00:00,1442892240000.0,Making multiple moves on RealMoneyPro this morning. $SPY,2.0,1.0,2.0
29,646343321032392704,/DougKass/status/646343321032392704#m,DougKass,0.0,0.0,2015-09-22 03:20:00+00:00,1442892000000.0,"This week's ""Trade of the Week"" on RealMOneyPro ($CMCSA is doing well, -$0.88",1.0,1.0,0.0
30,646341844628930561,/DougKass/status/646341844628930561#m,DougKass,0.0,0.0,2015-09-22 03:14:00+00:00,1442891640000.0,Its been a fairy tale T dougkass.tumblr.com/post/129…,0.0,1.0,2.0
31,646339953127886848,/DougKass/status/646339953127886848#m,DougKass,0.0,0.0,2015-09-22 03:07:00+00:00,1442891220000.0,Too many get MORE bearish after the S&P has fallen by 100 handles since late last week. Covering more.,5.0,3.0,9.0
32,646336627929812992,/DougKass/status/646336627929812992#m,DougKass,0.0,0.0,2015-09-22 02:53:00+00:00,1442890380000.0,"On RealMoneyPro - Why I covered more $SPY at $192.95, taking net short exposure from medium sized to small sized.",2.0,2.0,3.0
33,646318721062051840,/DougKass/status/646318721062051840#m,DougKass,0.0,0.0,2015-09-22 01:42:00+00:00,1442886120000.0,I forgot what you mean!,1.0,0.0,0.0
34,646311017329246208,/DougKass/status/646311017329246208#m,DougKass,0.0,0.0,2015-09-22 01:12:00+00:00,1442884320000.0,"Now up on RealMoneyPro: ""I Still Like Muni-Bond Funds (But Less So)"" $BKN",1.0,0.0,0.0
35,646299785201254400,/DougKass/status/646299785201254400#m,DougKass,0.0,0.0,2015-09-22 12:27:00+00:00,1442924820000.0,"I won the Jugette (owned with Jeff Gural, trained by Bencal) in late 198os with Lady Genuis.",0.0,0.0,0.0
36,646299587905388544,/DougKass/status/646299587905388544#m,DougKass,0.0,0.0,2015-09-22 12:26:00+00:00,1442924760000.0,Brazilian Real in a free fall.,2.0,2.0,1.0
37,646296062093692928,/DougKass/status/646296062093692928#m,DougKass,0.0,0.0,2015-09-22 12:12:00+00:00,1442923920000.0,The market is more like a toilet - waiting for a flush.,4.0,4.0,15.0
38,646295930551951360,/DougKass/status/646295930551951360#m,DougKass,0.0,0.0,2015-09-22 12:12:00+00:00,1442923920000.0,"Nothing like, for me, my horse KassaBranca winning the Woodrow at Meadowlands in world record time!",1.0,0.0,0.0
39,646295578788278272,/DougKass/status/646295578788278272#m,DougKass,0.0,0.0,2015-09-22 12:10:00+00:00,1442923800000.0,$GS Blankfein annonces he has cancer. Speedy recovery. I went through it too recently.,1.0,0.0,8.0
40,646295173752688640,/DougKass/status/646295173752688640#m,DougKass,0.0,0.0,2015-09-22 12:09:00+00:00,1442923740000.0,No just Joan and George. Myron is in route to Little Brown Jug. He has one in Jugette. Shana tovah,1.0,0.0,0.0
41,646294905585729536,/DougKass/status/646294905585729536#m,DougKass,0.0,0.0,2015-09-22 12:08:00+00:00,1442923680000.0,Bye Bye.,0.0,0.0,0.0
42,646293989193179137,/DougKass/status/646293989193179137#m,DougKass,0.0,0.0,2015-09-22 12:04:00+00:00,1442923440000.0,Did I mention the market has no memory from day to day?,2.0,0.0,3.0
43,646293917302784000,/DougKass/status/646293917302784000#m,DougKass,0.0,0.0,2015-09-22 12:04:00+00:00,1442923440000.0,"I am very proud of my sister Debbie, MG Tell your dad I say hi. deborahkass.com/",0.0,1.0,1.0
44,646293693226348544,/DougKass/status/646293693226348544#m,DougKass,0.0,0.0,2015-09-22 12:03:00+00:00,1442923380000.0,"Yes, Michael. Your parents are friendly with Deb. I had dinner with the Segals last night! Known George for 35 years",1.0,0.0,1.0
45,646293444416016384,/DougKass/status/646293444416016384#m,DougKass,0.0,0.0,2015-09-22 12:02:00+00:00,1442923320000.0,Update on closed end municipal bond funds coming up on RealMoneyPro. Growing a bit less bullish but still constructive. $BKN,0.0,0.0,0.0
46,646290788180078593,/DougKass/status/646290788180078593#m,DougKass,0.0,0.0,2015-09-22 11:51:00+00:00,1442922660000.0,I would like you to share with me your analysis on that! Analysis or guess?,1.0,0.0,3.0
47,646290203741589504,/DougKass/status/646290203741589504#m,DougKass,0.0,0.0,2015-09-22 11:49:00+00:00,1442922540000.0,No. Hedge funds have investments and trades with different timeframes. $BAC is a multiple year play for me.,2.0,0.0,2.0
48,646289657106305024,/DougKass/status/646289657106305024#m,DougKass,0.0,0.0,2015-09-22 11:47:00+00:00,1442922420000.0,Yes,2.0,0.0,2.0
49,646277628542881794,/DougKass/status/646277628542881794#m,DougKass,0.0,0.0,2015-09-22 10:59:00+00:00,1442919540000.0,Yes. I love the smell of napalm in the morning HK dougkass.tumblr.com/post/129…,3.0,1.0,3.0
50,646267599961980928,/DougKass/status/646267599961980928#m,DougKass,0.0,0.0,2015-09-22 10:19:00+00:00,1442917140000.0,Covering some of my $SPY short rentals now at $193.66.,4.0,2.0,5.0
51,646266096887005184,/DougKass/status/646266096887005184#m,DougKass,0.0,0.0,2015-09-22 10:13:00+00:00,1442916780000.0,"European markets in free fall, losses of about three percent. S and p futures now -30 10 Year US note -5 bps",3.0,4.0,3.0
52,646260138559451136,/DougKass/status/646260138559451136#m,DougKass,0.0,0.0,2015-09-22 09:49:00+00:00,1442915340000.0,piped.video/watch?v=D1ZYhVpd…,0.0,0.0,1.0
53,646259866458165248,/DougKass/status/646259866458165248#m,DougKass,0.0,0.0,2015-09-22 09:48:00+00:00,1442915280000.0,VW shares drop another 10% after withdrawal of EPS guidance and large qtr reserves set of 6.5 billion euros,1.0,2.0,0.0
54,646259306904465410,/DougKass/status/646259306904465410#m,DougKass,0.0,0.0,2015-09-22 09:46:00+00:00,1442915160000.0,"VW shares in freefalll...""The Power of German Engineering"" 2011 piped.video/watch?v=R55e-uHQ…",2.0,2.0,4.0
55,646259009444380672,/DougKass/status/646259009444380672#m,DougKass,0.0,0.0,2015-09-22 09:45:00+00:00,1442915100000.0,"Volkswagen 2013 Super Bowl Ad ""Get in Get Happy"" Not so much... piped.video/watch?v=hyAcQnu0…",0.0,3.0,1.0
56,646257628041998337,/DougKass/status/646257628041998337#m,DougKass,0.0,0.0,2015-09-22 09:40:00+00:00,1442914800000.0,Season of the Glitch dougkass.tumblr.com/post/128…,0.0,0.0,2.0
57,646256820273582080,/DougKass/status/646256820273582080#m,DougKass,0.0,0.0,2015-09-22 09:36:00+00:00,1442914560000.0,August 4 The Big Short May be at Hand dougkass.tumblr.com/post/125…,0.0,1.0,4.0
58,646256643911512064,/DougKass/status/646256643911512064#m,DougKass,0.0,0.0,2015-09-22 09:36:00+00:00,1442914560000.0,The Bulls are in Danger of Turning into Lemmings dougkass.tumblr.com/post/126…,0.0,0.0,3.0
59,646256457067859968,/DougKass/status/646256457067859968#m,DougKass,0.0,0.0,2015-09-22 09:35:00+00:00,1442914500000.0,A Wild Ride Lies Ahead dougkass.tumblr.com/post/128…,0.0,0.0,5.0
60,646256178083659776,/DougKass/status/646256178083659776#m,DougKass,0.0,0.0,2015-09-22 09:34:00+00:00,1442914440000.0,2015 vs 2011 (and 1984) dougkass.tumblr.com/post/129…,0.0,0.0,4.0
61,646255683411664896,/DougKass/status/646255683411664896#m,DougKass,0.0,0.0,2015-09-22 09:32:00+00:00,1442914320000.0,yes,0.0,1.0,0.0
62,646255492826664961,/DougKass/status/646255492826664961#m,DougKass,0.0,0.0,2015-09-22 09:31:00+00:00,1442914260000.0,good story,0.0,0.0,2.0
63,646254707082555392,/DougKass/status/646254707082555392#m,DougKass,0.0,0.0,2015-09-22 09:28:00+00:00,1442914080000.0,Have I mentioned the market has no memory from day to day?,5.0,5.0,12.0
64,646252578204860416,/DougKass/status/646252578204860416#m,DougKass,0.0,0.0,2015-09-22 09:19:00+00:00,1442913540000.0,"Markets in chaos. S and P futures -30 ""Its All Been a Fairy Tale"" dougkass.tumblr.com/post/129…",6.0,2.0,8.0
