,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1014986148354166784,/DougKass/status/1014986148354166784#m,DougKass,0.0,0.0,2018-07-05 09:35:00+00:00,1530783300000.0,"I am still waiting for substantive fundamental reasons why bitcoin should rally. Cost of mining? Come on @fundstrat commodities prices often settle under the cost of production at periods in time. #cnbcfastmoney I love your body of work Tom, but come on now, good sir.",8.0,2.0,11.0
1,1014981900103020544,/DougKass/status/1014981900103020544#m,DougKass,0.0,0.0,2018-07-05 09:18:00+00:00,1530782280000.0,Shine doesnt know 'shit from shinola' en.wiktionary.org/wiki/know_…,3.0,0.0,3.0
2,1014977789987098624,/DougKass/status/1014977789987098624#m,DougKass,0.0,0.0,2018-07-05 09:02:00+00:00,1530781320000.0,"More bitcoin on @cnbcfastmoney Investors/traders get it, not biz news. My view on bitcoin/crypto - and why they may continue to fall... @realmoney realmoneypro.thestreet.com/d…",1.0,3.0,3.0
3,1014976765725462529,/DougKass/status/1014976765725462529#m,DougKass,0.0,0.0,2018-07-05 08:58:00+00:00,1530781080000.0,who?,1.0,0.0,2.0
4,1014974071812083712,/DougKass/status/1014974071812083712#m,DougKass,0.0,0.0,2018-07-05 08:47:00+00:00,1530780420000.0,"Let me get this straight, Bill Shine was viewed as so morally bankrupt that he enabled sexual harassment at Fox News -- that even Fox didn’t want him around anymore. So, Trump just hired him. @deborahkass And Scott Pruitt... oh, never mind, why bother to even question anymore.",12.0,6.0,29.0
5,1014969164019138560,/DougKass/status/1014969164019138560#m,DougKass,0.0,0.0,2018-07-05 08:28:00+00:00,1530779280000.0,It is astonishing to me that Ross is our Commerce Secretary. This just touches the surface. motherjones.com/politics/201… Ross' ethical lapses and seemingly illegal stock transactions were totally ignored at hia confirmation. Not even discussed. And that is disgraceful. Cubed.,5.0,5.0,22.0
6,1014968638347071489,/DougKass/status/1014968638347071489#m,DougKass,0.0,0.0,2018-07-05 08:25:00+00:00,1530779100000.0,"Another winner - ""Bill Shine, the former Fox News executive who was pushed out over his handling of sexual harassment scandals at the network, was named the White House deputy chief of staff for communications on Thursday."" Not so great for our country - for men and women.",3.0,0.0,13.0
7,1014967858802110466,/DougKass/status/1014967858802110466#m,DougKass,0.0,0.0,2018-07-05 08:22:00+00:00,1530778920000.0,High above the Alps my Gnome is saying that John Kelly will announce his departure in less than three weeks.,4.0,1.0,14.0
8,1014966908347699200,/DougKass/status/1014966908347699200#m,DougKass,0.0,0.0,2018-07-05 08:19:00+00:00,1530778740000.0,"Conflicts, tribalism and a volatile President have contributed to over 60% of the Administration's senior officials being dismissed or having resigned. This compares to about five percent in the Bush Administration.",4.0,1.0,15.0
9,1014966081193209857,/DougKass/status/1014966081193209857#m,DougKass,0.0,0.0,2018-07-05 08:15:00+00:00,1530778500000.0,"So, Pruitt was on the White House lawn last night watching the fireworks. When was he informed and how? Twitter? Remarkable, the whole thing is remarkable.",1.0,1.0,11.0
10,1014963054738624512,/DougKass/status/1014963054738624512#m,DougKass,0.0,0.0,2018-07-05 08:03:00+00:00,1530777780000.0,"How the hell did Pruitt last this long? The President championed his environmental deregulatory efforts. Stated simply. 4 Cabinet officials, 12 senior officials have left the Administration in under two years. ""The Best Cabinet Ever"" - Trump Kelly, next?",6.0,2.0,19.0
11,1014962498636787713,/DougKass/status/1014962498636787713#m,DougKass,0.0,0.0,2018-07-05 08:01:00+00:00,1530777660000.0,"Pruitt's ethical transgressions and violations were legendary. But, unfortunately, this is not a victory for environmentalists - as the negative attention that followed Pruitt wont follow his successor who will have likely not have that shadow of controversy -",1.0,1.0,6.0
12,1014962499827982336,/DougKass/status/1014962499827982336#m,DougKass,0.0,0.0,2018-07-05 08:01:00+00:00,1530777660000.0,so the Administration's ability to screw up our environment will undoubtedly continue apace.,1.0,0.0,3.0
13,1014954554662772743,/DougKass/status/1014954554662772743#m,DougKass,0.0,0.0,2018-07-05 07:29:00+00:00,1530775740000.0,My Bloomberg TV interview this morning... assets.bwbx.io/av/users/iqjW… @realmoney,2.0,2.0,7.0
14,1014948049104326656,/DougKass/status/1014948049104326656#m,DougKass,0.0,0.0,2018-07-05 07:04:00+00:00,1530774240000.0,"$272.73 is my $SPY short cost basis, today. Now at market neutral.",1.0,0.0,13.0
15,1014936539170852866,/DougKass/status/1014936539170852866#m,DougKass,0.0,0.0,2018-07-05 06:18:00+00:00,1530771480000.0,Back to market neutral from net long (small) on the market's ramp this morning. @tomkeene @jimcramer @realmoney,2.0,2.0,10.0
16,1014905283418710019,/DougKass/status/1014905283418710019#m,DougKass,0.0,0.0,2018-07-05 04:14:00+00:00,1530764040000.0,"When watching the business media remember - hide yourself, your portfolios and your children from those that are self confident in view.",5.0,2.0,25.0
17,1014879308836474880,/DougKass/status/1014879308836474880#m,DougKass,0.0,0.0,2018-07-05 02:30:00+00:00,1530757800000.0,"My Bloomberg ""Market Surveillance"" TV interview today with Sir @tomkeene (at the 33 second mark!) assets.bwbx.io/av/users/iqjW…",1.0,2.0,5.0
18,1014875761344434178,/DougKass/status/1014875761344434178#m,DougKass,0.0,0.0,2018-07-05 02:16:00+00:00,1530756960000.0,favorite horse i ever owned piped.video/watch?v=LsCgnhxv… f,1.0,0.0,8.0
19,1014866953884794881,/DougKass/status/1014866953884794881#m,DougKass,0.0,0.0,2018-07-05 01:41:00+00:00,1530754860000.0,"I just love that those who worship at the altar of price momentum are horribly concerned about the price action in money center banks. I added to $BAC #JPM and $C this morning. An investment, not a trade. Contrarians rejoice!",3.0,1.0,33.0
20,1014822456794677248,/DougKass/status/1014822456794677248#m,DougKass,0.0,0.0,2018-07-05 10:45:00+00:00,1530787500000.0,Bastar!d,0.0,0.0,4.0
21,1014817343929798656,/DougKass/status/1014817343929798656#m,DougKass,0.0,0.0,2018-07-05 10:24:00+00:00,1530786240000.0,"I will be on Bloomberg's Market Surveillance at 7AM with Sir @tomkeene Talking markets, policy and, of course the New York Yankees.",1.0,0.0,10.0
