,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1097916615214141440,/DougKass/status/1097916615214141440#m,DougKass,0.0,0.0,2019-02-19 05:51:00+00:00,1550555460000.0,One day is enough for me on Twitter this week. To preserve my sanity (and in keeping with other responsibilities) I am off until Monday. I have no interest in being distracted from my primary charges in mindless exchanges with anonymous peeps. Good luck trading and investing.,9.0,1.0,35.0
1,1097911496506568704,/DougKass/status/1097911496506568704#m,DougKass,0.0,0.0,2019-02-19 05:31:00+00:00,1550554260000.0,@realmoney Buyers Live Higher and Sellers Live Lower realmoney.thestreet.com/doug… @tomkeene @jimcramer @teamcavuto,0.0,0.0,0.0
2,1097911090799874049,/DougKass/status/1097911090799874049#m,DougKass,0.0,0.0,2019-02-19 05:29:00+00:00,1550554140000.0,@SullyCNBC Respectfully disagree that December retail sales was an aberration as the Redbook data series just confirmed the weakness. zerohedge.com/news/2019-02-1…,0.0,0.0,0.0
3,1097909324251361282,/DougKass/status/1097909324251361282#m,DougKass,0.0,0.0,2019-02-19 05:22:00+00:00,1550553720000.0,"Buyers Live Higher and Sellers Live Lower ""There is nothing like price to change sentiment."" - Divine Ms. M In listening to the business media it seems that the consensus is that the massive liquidity provided by a now more dovish Federal Reserve is the sine quo non for the",2.0,0.0,7.0
4,1097909325111140352,/DougKass/status/1097909325111140352#m,DougKass,0.0,0.0,2019-02-19 05:22:00+00:00,1550553720000.0,"markets. And that the natural and expected progression is now to new highs. My message to the talking heads is simple. In a market never more dominated by products and strategies that worship at the altar of price momentum, buyers live higher and sellers live lower.",1.0,0.0,4.0
5,1097909326314962945,/DougKass/status/1097909326314962945#m,DougKass,0.0,0.0,2019-02-19 05:22:00+00:00,1550553720000.0,"Time and time again, memories are short in the investment game. The investment mosaic far more complicated than presented by the consensus - many of whom were scared to hell in late December. .",1.0,0.0,9.0
6,1097909327241850880,/DougKass/status/1097909327241850880#m,DougKass,0.0,0.0,2019-02-19 05:22:00+00:00,1550553720000.0,"Per that point, the outlook of the real economy (and for US corporate profits) is deteriorating. @SullyCNBC @tomkeene @TeamCavuto",1.0,2.0,14.0
7,1097889744971857920,/DougKass/status/1097889744971857920#m,DougKass,0.0,0.0,2019-02-19 04:04:00+00:00,1550549040000.0,More confirmation of retail sales weakness seen in the Redbook retail sales data. realmoney.thestreet.com/doug…,2.0,0.0,5.0
8,1097871541994430464,/DougKass/status/1097871541994430464#m,DougKass,0.0,0.0,2019-02-19 02:52:00+00:00,1550544720000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror.,3.0,0.0,10.0
9,1097870115528429569,/DougKass/status/1097870115528429569#m,DougKass,0.0,0.0,2019-02-19 02:46:00+00:00,1550544360000.0,"Tweet, tweet! $TWTR On @realmoney The 2020 Twitter Election (and why $TWTR should be owned) realmoney.thestreet.com/doug… @jimcramer @tomkeene @saraeisen @TeamCavuto",2.0,2.0,12.0
10,1097865705779875840,/DougKass/status/1097865705779875840#m,DougKass,0.0,0.0,2019-02-19 02:29:00+00:00,1550543340000.0,"I dont understand why you object to my exprssion of views? Just unfollow me, brother.",7.0,0.0,29.0
11,1097861330860687360,/DougKass/status/1097861330860687360#m,DougKass,0.0,0.0,2019-02-19 02:11:00+00:00,1550542260000.0,Now up on @realmoney The 2020 Twitter Election... * Will likely be a strong backdrop to greater Twitter usage and continued advertising penetration in the 12-18 months ahead realmoney.thestreet.com/doug… @carlquintanilla @andrewrsorkin @cnbcfastmoney @jimcramer @tomkeene @TeamCavuto,1.0,0.0,1.0
12,1097840138762231809,/DougKass/status/1097840138762231809#m,DougKass,0.0,0.0,2019-02-19 12:47:00+00:00,1550580420000.0,Reject The Wall & Trump Will Fall @morningmika @morning_joe @AriMelber @msnbc @cnn @realdonaldtrump,5.0,1.0,9.0
13,1097834271740436480,/DougKass/status/1097834271740436480#m,DougKass,0.0,0.0,2019-02-19 12:24:00+00:00,1550579040000.0,You cant make these tweets up.,3.0,1.0,2.0
14,1097833596298166272,/DougKass/status/1097833596298166272#m,DougKass,0.0,0.0,2019-02-19 12:21:00+00:00,1550578860000.0,* The 2020 Twitter Election,0.0,0.0,1.0
15,1097825555565764608,/DougKass/status/1097825555565764608#m,DougKass,0.0,0.0,2019-02-19 11:49:00+00:00,1550576940000.0,Coming up on @realmoney * Last night on The Bachelor... people.com/tv/bachelor-recap… * Four tweets from Charlie * Gauging the economic indicators @jimcramer @tomkeene @TeamCavuto,1.0,0.0,2.0
