,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,215177262788644864,/DougKass/status/215177262788644864#m,DougKass,0.0,0.0,2012-06-19 08:20:00+00:00,1340094000000.0,Tactically I halved my longs into the continued strength. Seems sensible to err on the side of conservatism. Enjoy the nite!,8.0,0.0,2.0
1,215109382168518657,/DougKass/status/215109382168518657#m,DougKass,0.0,0.0,2012-06-19 03:50:00+00:00,1340077800000.0,From the Street thestreet.com/story/11585741…,2.0,2.0,1.0
2,215106993822765056,/DougKass/status/215106993822765056#m,DougKass,0.0,0.0,2012-06-19 03:41:00+00:00,1340077260000.0,@rakgem cute!,0.0,0.0,1.0
3,215106954895433730,/DougKass/status/215106954895433730#m,DougKass,0.0,0.0,2012-06-19 03:41:00+00:00,1340077260000.0,We are getting a bit overbought now and I am taking down my net long exposure to under 30%. Seems like safe thing to do.,2.0,4.0,1.0
4,215095034708639745,/DougKass/status/215095034708639745#m,DougKass,0.0,0.0,2012-06-19 02:53:00+00:00,1340074380000.0,@ymtreb i will.,0.0,0.0,0.0
5,215091822400249857,/DougKass/status/215091822400249857#m,DougKass,0.0,0.0,2012-06-19 02:41:00+00:00,1340073660000.0,Good luck investing and trading to all!,1.0,0.0,0.0
6,215091789156192257,/DougKass/status/215091789156192257#m,DougKass,0.0,0.0,2012-06-19 02:40:00+00:00,1340073600000.0,I will be out for the next 1 1/2. Paying condolences to Dorfman family and I have a Board of Directors meeting at public company I stand on,3.0,0.0,0.0
7,215081292436480000,/DougKass/status/215081292436480000#m,DougKass,0.0,0.0,2012-06-19 01:59:00+00:00,1340071140000.0,@KeithMcCullough very valuable resource in retail=mcgough,1.0,0.0,0.0
8,215081115944370177,/DougKass/status/215081115944370177#m,DougKass,0.0,0.0,2012-06-19 01:58:00+00:00,1340071080000.0,@Carolb723 neither!!!,0.0,0.0,0.0
9,215079592615084034,/DougKass/status/215079592615084034#m,DougKass,0.0,0.0,2012-06-19 01:52:00+00:00,1340070720000.0,Coming up on Real Money Pro - Kudos to Hedgeye's McGough for a Great (Negative) Call on JCPenney (credit where credit is due). $JCP,1.0,0.0,1.0
10,215078518768414722,/DougKass/status/215078518768414722#m,DougKass,0.0,0.0,2012-06-19 01:48:00+00:00,1340070480000.0,@markberrytweets i bought more at 15.45 in premarket. i must be a glutton for punishment!,1.0,0.0,0.0
11,215066143604477952,/DougKass/status/215066143604477952#m,DougKass,0.0,0.0,2012-06-19 12:58:00+00:00,1340110680000.0,"@brooklyn14885 he won the Northwestern prize for best play, so being staged downtown Chicago in August. then ???",0.0,0.0,0.0
12,215061548610236417,/DougKass/status/215061548610236417#m,DougKass,0.0,0.0,2012-06-19 12:40:00+00:00,1340109600000.0,"@brooklyn14885 ur upbeat today, abbela! good morning.",0.0,0.0,0.0
13,215057749778763776,/DougKass/status/215057749778763776#m,DougKass,0.0,0.0,2012-06-19 12:25:00+00:00,1340108700000.0,My trade for day - Buy OIH. I wrote positively on RMPRO yest. looks like good chart setup and I liked SLB reversal in PM Only if doesnt gap,0.0,0.0,0.0
14,215030206543568896,/DougKass/status/215030206543568896#m,DougKass,0.0,0.0,2012-06-19 10:36:00+00:00,1340102160000.0,"Coming up on RealMoneyPro: ""The Boo Hoo Rally Continues to Frustrate The Majority"" #stockaction $SPY",0.0,1.0,0.0
15,215012352398065664,/DougKass/status/215012352398065664#m,DougKass,0.0,0.0,2012-06-19 09:25:00+00:00,1340097900000.0,"Not surprisingly, German confidence plummets nytimes.com/aponline/2012/06…",0.0,1.0,1.0
16,215009496244813824,/DougKass/status/215009496244813824#m,DougKass,0.0,0.0,2012-06-19 09:13:00+00:00,1340097180000.0,"Quiet evening session: S&P futures +1, Eur. Mkts +, Gold +4, Euro+, 10 year US note yield 1.57%.",0.0,2.0,0.0
