,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,413780298615123968,/DougKass/status/413780298615123968#m,DougKass,0.0,0.0,2013-12-19 09:18:00+00:00,1387444680000.0,NLY cuts dividednd. $NLY,5.0,2.0,2.0
1,413777489962336261,/DougKass/status/413777489962336261#m,DougKass,0.0,0.0,2013-12-19 09:06:00+00:00,1387443960000.0,Breadth 2:1 negative.,3.0,1.0,0.0
2,413772638536744961,/DougKass/status/413772638536744961#m,DougKass,0.0,0.0,2013-12-19 08:47:00+00:00,1387442820000.0,$775 million to sell market on close.,0.0,1.0,1.0
3,413768425631014912,/DougKass/status/413768425631014912#m,DougKass,0.0,0.0,2013-12-19 08:30:00+00:00,1387441800000.0,RIP Al Goldstein nytimes.com/2013/12/20/nyreg…,0.0,1.0,2.0
4,413764448776495105,/DougKass/status/413764448776495105#m,DougKass,0.0,0.0,2013-12-19 08:15:00+00:00,1387440900000.0,@Rocco_TheStreet Thanks Rocco!,0.0,0.0,0.0
5,413764047343869952,/DougKass/status/413764047343869952#m,DougKass,0.0,0.0,2013-12-19 08:13:00+00:00,1387440780000.0,Pandora loses ruling to Broadcast Media on right to play disputed songs. $P,0.0,1.0,0.0
6,413763771786489856,/DougKass/status/413763771786489856#m,DougKass,0.0,0.0,2013-12-19 08:12:00+00:00,1387440720000.0,Closed end muni bond funds up strongly in last 3 days despite rise in interest rates. Underscores thesis thestreet.com/story/12157685…,0.0,2.0,3.0
7,413725499773296641,/DougKass/status/413725499773296641#m,DougKass,0.0,0.0,2013-12-19 05:40:00+00:00,1387431600000.0,"From The Street/RealMoneyPro: ""My Post FOMC Strategy"" thestreet.com/story/12161360…",3.0,2.0,1.0
8,413721576823988224,/DougKass/status/413721576823988224#m,DougKass,0.0,0.0,2013-12-19 05:24:00+00:00,1387430640000.0,One of Omega's Lee Cooperman's Five Picks on Fast Money Halftime is Monitise. #MONI.L,0.0,2.0,2.0
9,413703083957301248,/DougKass/status/413703083957301248#m,DougKass,0.0,0.0,2013-12-19 04:11:00+00:00,1387426260000.0,@cvevan1 Whirlybird Janet!!!! Could be.,0.0,0.0,0.0
10,413690234165944320,/DougKass/status/413690234165944320#m,DougKass,0.0,0.0,2013-12-19 03:20:00+00:00,1387423200000.0,I am selling some more RESI at $31.10. $RESI,2.0,0.0,0.0
11,413687616806985728,/DougKass/status/413687616806985728#m,DougKass,0.0,0.0,2013-12-19 03:09:00+00:00,1387422540000.0,"@Chris_Kidd And remember it took some time for Mark, Barry and Sammy to fade from the front page -- but not that much time!",0.0,0.0,0.0
12,413677952941838336,/DougKass/status/413677952941838336#m,DougKass,0.0,0.0,2013-12-19 02:31:00+00:00,1387420260000.0,@Godfathaz @CGasparino Call me crazy but perhaps you should go through my individual stock picks. long and short.,2.0,0.0,0.0
13,413676412046807041,/DougKass/status/413676412046807041#m,DougKass,0.0,0.0,2013-12-19 02:25:00+00:00,1387419900000.0,Now that Big Ben has indicated he is reducing the juice it should only a matter of time before the stock derby is stopped as well.,6.0,11.0,7.0
14,413676368769994752,/DougKass/status/413676368769994752#m,DougKass,0.0,0.0,2013-12-19 02:25:00+00:00,1387419900000.0,When baseball cracked down on the juicing by the players the home run derby stopped.,7.0,8.0,3.0
15,413674964902879232,/DougKass/status/413674964902879232#m,DougKass,0.0,0.0,2013-12-19 02:19:00+00:00,1387419540000.0,On the drop in futures I am back to market neutral. Took back yesterday's ETF shorts. $SPY,0.0,0.0,0.0
16,413664852192669696,/DougKass/status/413664852192669696#m,DougKass,0.0,0.0,2013-12-19 01:39:00+00:00,1387417140000.0,@keymeup2 i have been long aaple of late. back to sleep.,4.0,0.0,0.0
17,413658020233891840,/DougKass/status/413658020233891840#m,DougKass,0.0,0.0,2013-12-19 01:12:00+00:00,1387415520000.0,China stock market down 7th day in a row.,3.0,7.0,2.0
18,413657683586060288,/DougKass/status/413657683586060288#m,DougKass,0.0,0.0,2013-12-19 01:10:00+00:00,1387415400000.0,MONI.L trading +6% in London finance.yahoo.com/news/monit…,1.0,0.0,0.0
19,413656565741125633,/DougKass/status/413656565741125633#m,DougKass,0.0,0.0,2013-12-19 01:06:00+00:00,1387415160000.0,@HandicapperBill Debbie attended Carnegie Mellon. Her retrospective was at The Warhol Museum in Pitt earlier this year.,0.0,0.0,0.0
20,413655986423869440,/DougKass/status/413655986423869440#m,DougKass,0.0,0.0,2013-12-19 01:04:00+00:00,1387415040000.0,@jimcramer My artist sister's book Deborah Kass: Before and Happily Ever After ( a great Christmas present) brooklynrail.org/2013/12/art…,0.0,1.0,0.0
21,413655849609871361,/DougKass/status/413655849609871361#m,DougKass,0.0,0.0,2013-12-19 01:03:00+00:00,1387414980000.0,"My artist sister's book (voted top 10 boks), Deborah Kass: Before and Happily Ever After ( a great Christmas present) brooklynrail.org/2013/12/art…",3.0,2.0,0.0
22,413655491714109440,/DougKass/status/413655491714109440#m,DougKass,0.0,0.0,2013-12-19 01:02:00+00:00,1387414920000.0,2.92% on 10 year US note now,4.0,1.0,2.0
23,413655178265366528,/DougKass/status/413655178265366528#m,DougKass,0.0,0.0,2013-12-19 01:00:00+00:00,1387414800000.0,The monetary baton now moves from Helicopter Ben to Whirlybird Janet,2.0,1.0,1.0
24,413645140616421376,/DougKass/status/413645140616421376#m,DougKass,0.0,0.0,2013-12-19 12:21:00+00:00,1387455660000.0,"My opener on RealMoneyPro discusses: ""The Fed Doesnt Surprise Much But the Markets Surprise Many"" $SPY",0.0,4.0,0.0
25,413634670543122432,/DougKass/status/413634670543122432#m,DougKass,0.0,0.0,2013-12-19 11:39:00+00:00,1387453140000.0,"Coming up on RealMoneyPro: ""Its Now Your Turn Whirlybird Janet"" $SPY",1.0,1.0,2.0
26,413631073398964224,/DougKass/status/413631073398964224#m,DougKass,0.0,0.0,2013-12-19 11:25:00+00:00,1387452300000.0,"From the street; 'More Remarkable Tales of Boca Biff"" thestreet.com/story/12156239…",0.0,1.0,3.0
27,413630558502014976,/DougKass/status/413630558502014976#m,DougKass,0.0,0.0,2013-12-19 11:23:00+00:00,1387452180000.0,From The Street: Buy Closed End Municipal Bond Funds thestreet.com/story/12157685…,1.0,2.0,2.0
28,413500980819279873,/DougKass/status/413500980819279873#m,DougKass,0.0,0.0,2013-12-19 02:48:00+00:00,1387421280000.0,@upp07 @KeithMcCullough @FoxBusiness Why do you just make crap up?,2.0,0.0,1.0
29,413500102062268417,/DougKass/status/413500102062268417#m,DougKass,0.0,0.0,2013-12-19 02:44:00+00:00,1387421040000.0,@upp07 I said nothing of the sort. You just make crap up.,0.0,0.0,0.0
30,413461929688977408,/DougKass/status/413461929688977408#m,DougKass,0.0,0.0,2013-12-19 12:13:00+00:00,1387455180000.0,@DUCK42L I am uncertain.,0.0,0.0,0.0
31,413461827578638338,/DougKass/status/413461827578638338#m,DougKass,0.0,0.0,2013-12-19 12:12:00+00:00,1387455120000.0,RT @Investaup: @DougKass Perfect call last week to your followers on why not to buy VIX related products. thanks!,1.0,1.0,0.0
32,413461635320123392,/DougKass/status/413461635320123392#m,DougKass,0.0,0.0,2013-12-19 12:11:00+00:00,1387455060000.0,Opps I forgot.. EVERYONE got it right.,6.0,2.0,5.0
33,413461451206975488,/DougKass/status/413461451206975488#m,DougKass,0.0,0.0,2013-12-19 12:11:00+00:00,1387455060000.0,The uncertainty of reaction to taper is why I entered the Fed decision in market neutral positionThe reaction to taper is why I am now short,9.0,9.0,7.0
34,413461168456364032,/DougKass/status/413461168456364032#m,DougKass,0.0,0.0,2013-12-19 12:09:00+00:00,1387454940000.0,Sham on those that expected the markets to tank on a taper. And now are almost universally bullish after the 300 +. piped.video/watch?v=s62MrU8m…,1.0,4.0,5.0
35,413460655379722241,/DougKass/status/413460655379722241#m,DougKass,0.0,0.0,2013-12-19 12:07:00+00:00,1387454820000.0,"Kudos to CNBC's Steve Liesman for his variant view on tapering today ( he expected it but the avg ""guy"" did not)!",3.0,4.0,1.0
