,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,149255871208226816,/DougKass/status/149255871208226816#m,DougKass,0.0,0.0,2011-12-20 10:32:00+00:00,1324377120000.0,@majoskiii @DougKass Is it IT spending or losing business to SAP? WEAKNESS ACROSS THE BOARD>,0.0,0.0,0.0
1,149254455408345088,/DougKass/status/149254455408345088#m,DougKass,0.0,0.0,2011-12-20 10:26:00+00:00,1324376760000.0,"Unfortunately, the ORACLE conf call raises some serious questions about tech spending in 2012. Should halt the rally for some profit takng.",3.0,6.0,0.0
2,149234131732148224,/DougKass/status/149234131732148224#m,DougKass,0.0,0.0,2011-12-20 09:06:00+00:00,1324371960000.0,bad miss for oracle bottom and top line. shorted qqqs.,5.0,1.0,0.0
3,149230714372636673,/DougKass/status/149230714372636673#m,DougKass,0.0,0.0,2011-12-20 08:52:00+00:00,1324371120000.0,@biggalaxy @DougKass Why do you pay attention? Many of us here who would like to see your Lindsay's pattern update :) ON REALMNEYPRO now,0.0,0.0,0.0
4,149230560122908672,/DougKass/status/149230560122908672#m,DougKass,0.0,0.0,2011-12-20 08:51:00+00:00,1324371060000.0,With the S&P now 43 handles higher than the worse level last night - I can see some profit taking over the near term.,7.0,1.0,0.0
5,149227380915961856,/DougKass/status/149227380915961856#m,DougKass,0.0,0.0,2011-12-20 08:39:00+00:00,1324370340000.0,RE bit.ly/uNWoUs Why hate?,3.0,0.0,0.0
6,149216403369639936,/DougKass/status/149216403369639936#m,DougKass,0.0,0.0,2011-12-20 07:55:00+00:00,1324367700000.0,MY LAST TWEET SHOULD HAVE READ ... KEITHY KEITH MCCULLOUGH WAS RIGHT AND SAVED INVESTORS $s. CRITICISM ON SITE IS WRONG FOOTED.,1.0,0.0,0.0
7,149213055182569472,/DougKass/status/149213055182569472#m,DougKass,0.0,0.0,2011-12-20 07:42:00+00:00,1324366920000.0,"@MJD007 @KeithMcCullough NO question about it, Keith has MISSED MKT ..Congrats DK for keeping the faith. WONG KK SAVED PEEPS $s avoided loss",0.0,0.0,0.0
8,149211647955841026,/DougKass/status/149211647955841026#m,DougKass,0.0,0.0,2011-12-20 07:36:00+00:00,1324366560000.0,sovereign debt is no secret on thestreet bit.ly/vPFTsP,0.0,3.0,0.0
9,149185144270499841,/DougKass/status/149185144270499841#m,DougKass,0.0,0.0,2011-12-20 05:51:00+00:00,1324360260000.0,Sovereign Debt Is No Secret dlvr.it/11Pnk2 $$,3.0,1.0,2.0
10,149158182885928961,/DougKass/status/149158182885928961#m,DougKass,0.0,0.0,2011-12-20 04:04:00+00:00,1324353840000.0,"@MJD007 @KeithMcCullough @DougKass @KeithMcCullough - Congrats DK for keeping the faith.MU, DONT COUNT YOUR CHICKENS BEFORE HATCHED!",1.0,1.0,0.0
11,149156152079425537,/DougKass/status/149156152079425537#m,DougKass,0.0,0.0,2011-12-20 03:56:00+00:00,1324353360000.0,On RealMoneyPro now - ARE WE STILL DOOMED? (A review of George LIndsay's Three Peaks and a Domed House technical configuration),1.0,0.0,1.0
12,149149495542808576,/DougKass/status/149149495542808576#m,DougKass,0.0,0.0,2011-12-20 03:29:00+00:00,1324351740000.0,"@KeithMcCullough (On the subject of vocabulary - Re SO/RIGHT)...SO Keithy Keith, what do you think of today's market. Looks good, RIGHT!!!",2.0,0.0,0.0
13,149133631875592192,/DougKass/status/149133631875592192#m,DougKass,0.0,0.0,2011-12-20 02:26:00+00:00,1324347960000.0,"in last few weeks, which has been ignored by stock investors. potnetial game changer and a form of QE",3.0,3.0,0.0
14,149133505878704128,/DougKass/status/149133505878704128#m,DougKass,0.0,0.0,2011-12-20 02:26:00+00:00,1324347960000.0,"and responsible fiscal conduct. a squishy but medicore back stop has been put in place, perhaps explaining the lower sovereign yeilds",1.0,1.0,0.0
15,149133398332555264,/DougKass/status/149133398332555264#m,DougKass,0.0,0.0,2011-12-20 02:25:00+00:00,1324347900000.0,between the have (germany) and have nots (italy spain) forces austerity,0.0,2.0,0.0
16,149133283450568704,/DougKass/status/149133283450568704#m,DougKass,0.0,0.0,2011-12-20 02:25:00+00:00,1324347900000.0,"three year loans at 1% announced by ECB has created a giant carried trade for the banks,",3.0,9.0,0.0
17,149133083780714496,/DougKass/status/149133083780714496#m,DougKass,0.0,0.0,2011-12-20 02:24:00+00:00,1324347840000.0,"posiitves being ignored: 1. dollar swap lines program two weeks ago has temporarily relieved liquidity issues at euro banks,",1.0,3.0,0.0
18,149128151140810752,/DougKass/status/149128151140810752#m,DougKass,0.0,0.0,2011-12-20 02:04:00+00:00,1324346640000.0,"@CoachellaPalms @DougKass Santa Klaus rally?? YUP, because EVERYBODY KNOWS piped.video/GUfS8LyeUyM)",1.0,0.0,0.0
19,149127884269821952,/DougKass/status/149127884269821952#m,DougKass,0.0,0.0,2011-12-20 02:03:00+00:00,1324346580000.0,TODAY'S OPENER.....EVERYBODY KNOWS piped.video/GUfS8LyeUyM,5.0,3.0,1.0
20,149127558812798976,/DougKass/status/149127558812798976#m,DougKass,0.0,0.0,2011-12-20 02:02:00+00:00,1324346520000.0,"Coming up on RealMoneyPro - my opener, EVERYBODY KNOWS!",1.0,0.0,0.0
21,149111370032488448,/DougKass/status/149111370032488448#m,DougKass,0.0,0.0,2011-12-20 12:58:00+00:00,1324385880000.0,"Good spanish auction, bid to cover strong and yields down - proximate cause for 14 handle Plus in futures. And dopey Draghi didnt speak!",6.0,4.0,0.0
