,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,892132562038075392,/DougKass/status/892132562038075392#m,DougKass,0.0,0.0,2017-07-31 09:19:00+00:00,1501492740000.0,Why does success in the private sector mean that you will be successful in the government?,22.0,3.0,26.0
1,892132142746140674,/DougKass/status/892132142746140674#m,DougKass,0.0,0.0,2017-07-31 09:17:00+00:00,1501492620000.0,Important stat from the Divine Ms M (Meisler),1.0,0.0,10.0
2,892131684656787457,/DougKass/status/892131684656787457#m,DougKass,0.0,0.0,2017-07-31 09:15:00+00:00,1501492500000.0,@deborahkass Maybe Dancing With the Stars will even have the ultimate showdown -- Preibus v Spicey v The Mooch. @maddow @Morning_Joe,0.0,0.0,1.0
3,892131182787350530,/DougKass/status/892131182787350530#m,DougKass,0.0,0.0,2017-07-31 09:13:00+00:00,1501492380000.0,@deborahkass @tomkeene @patriciaacronin Coming up on Dancing With the Stars - The Mooch in a showdown with Spicey! On ABC.....,0.0,0.0,2.0
4,892111510952136705,/DougKass/status/892111510952136705#m,DougKass,0.0,0.0,2017-07-31 07:55:00+00:00,1501487700000.0,I am not sure you can prove people are giddy and I am not sure why it would impact the markets as nothing else has. Its biz as usual in WH.,1.0,0.0,0.0
5,892110823811887104,/DougKass/status/892110823811887104#m,DougKass,0.0,0.0,2017-07-31 07:52:00+00:00,1501487520000.0,"Why should the market care about The Mooch being fired when it didn't care that Trump mentioned the fondling of women, etc.?",8.0,2.0,9.0
6,892108868884598784,/DougKass/status/892108868884598784#m,DougKass,0.0,0.0,2017-07-31 07:45:00+00:00,1501487100000.0,"A source says Scaramucci told the General ""I don't report to you"" and the General told him ""You're gone""",9.0,17.0,43.0
7,892107667568775168,/DougKass/status/892107667568775168#m,DougKass,0.0,0.0,2017-07-31 07:40:00+00:00,1501486800000.0,Remember when Trump's lack of political experience wasn't a concern because he would know how to hire and surround himself with best people?,4.0,11.0,26.0
8,892104388449325056,/DougKass/status/892104388449325056#m,DougKass,0.0,0.0,2017-07-31 07:27:00+00:00,1501486020000.0,Keep the red market handy!,1.0,0.0,5.0
9,892098853230583810,/DougKass/status/892098853230583810#m,DougKass,0.0,0.0,2017-07-31 07:05:00+00:00,1501484700000.0,The tribe has spoken. Survivor!,2.0,5.0,30.0
10,892098686729289729,/DougKass/status/892098686729289729#m,DougKass,0.0,0.0,2017-07-31 07:04:00+00:00,1501484640000.0,@tomkeene What a day. Gray to the NY Yankees and Mooch out of the White House.,0.0,0.0,2.0
