,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,123508562239569921,/DougKass/status/123508562239569921#m,DougKass,0.0,0.0,2011-10-10 09:21:00+00:00,1318238460000.0,"Light volume:: note: NYSE -27%, -23%, -24% vs 10, 20, 30 day avgs.",3.0,8.0,2.0
1,123481393744445440,/DougKass/status/123481393744445440#m,DougKass,0.0,0.0,2011-10-10 07:33:00+00:00,1318231980000.0,"I am ending the day slightly net short and I feel ""relatively"" comfortbable there.",8.0,5.0,0.0
2,123476321979465730,/DougKass/status/123476321979465730#m,DougKass,0.0,0.0,2011-10-10 07:13:00+00:00,1318230780000.0,@Wurldpiece It's time for a Gun to my Head moment! @DougKass WP I dont feel it today!,0.0,0.0,0.0
3,123431245735673856,/DougKass/status/123431245735673856#m,DougKass,0.0,0.0,2011-10-10 04:14:00+00:00,1318220040000.0,Ten questions for the bears bit.ly/oTk3tE,0.0,0.0,7.0
4,123415357418508289,/DougKass/status/123415357418508289#m,DougKass,0.0,0.0,2011-10-10 03:11:00+00:00,1318216260000.0,bit.ly/p2lqXk Barry Ritholtz's Conference Agenda,1.0,0.0,1.0
5,123414191137755136,/DougKass/status/123414191137755136#m,DougKass,0.0,0.0,2011-10-10 03:06:00+00:00,1318215960000.0,If any of you will be at Barry Ritholtz's Big Picture Conference tomorrow - look me up as I am having a Fireside Chat with Big B!,1.0,0.0,0.0
6,123413976892715008,/DougKass/status/123413976892715008#m,DougKass,0.0,0.0,2011-10-10 03:05:00+00:00,1318215900000.0,I shorted some more Spyders at 118.9 - to put me in a slightlynet short position.,4.0,1.0,0.0
7,123371171927429120,/DougKass/status/123371171927429120#m,DougKass,0.0,0.0,2011-10-10 12:15:00+00:00,1318248900000.0,"If Sunday's Eurozone deal was so great - why, I ask, are the European bourses' rally so tepid???",5.0,6.0,0.0
8,123364422004637696,/DougKass/status/123364422004637696#m,DougKass,0.0,0.0,2011-10-10 11:49:00+00:00,1318247340000.0,I shorted soem Spiders at 117.60 to balance out my long stock book . Outsized rreaction to Euro news bit.ly/q9Ys3n,0.0,2.0,1.0
9,123202681094422528,/DougKass/status/123202681094422528#m,DougKass,0.0,0.0,2011-10-10 01:06:00+00:00,1318208760000.0,Coming up in tomorrow's opener on RealMoneyPro - Ten Questions for the Bears,1.0,0.0,0.0
