,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,648280930793181184,/DougKass/status/648280930793181184#m,DougKass,0.0,0.0,2015-09-27 11:39:00+00:00,1443353940000.0,"And what, praytell, is the market we have?",5.0,1.0,5.0
1,648278747569745920,/DougKass/status/648278747569745920#m,DougKass,0.0,0.0,2015-09-27 11:31:00+00:00,1443353460000.0,1. I dont spike the football. 2. I am market neutral now.,2.0,0.0,5.0
2,648272532513099776,/DougKass/status/648272532513099776#m,DougKass,0.0,0.0,2015-09-27 11:06:00+00:00,1443351960000.0,S&P futures -11 Nazzie futures -26 ... in the market without memory from day to day.,6.0,2.0,8.0
3,648239381644447744,/DougKass/status/648239381644447744#m,DougKass,0.0,0.0,2015-09-27 08:54:00+00:00,1443344040000.0,Coming up on RealMoneyPro on Monday AM - The Fed Centric Market - Advice from Mae West to Janet Yellen,0.0,0.0,1.0
4,648224379378270208,/DougKass/status/648224379378270208#m,DougKass,0.0,0.0,2015-09-27 07:55:00+00:00,1443340500000.0,Give me a break.,1.0,0.0,3.0
5,648203586699165696,/DougKass/status/648203586699165696#m,DougKass,0.0,0.0,2015-09-27 06:32:00+00:00,1443335520000.0,RM It is not your imagination!,0.0,0.0,1.0
6,648191323263139841,/DougKass/status/648191323263139841#m,DougKass,0.0,0.0,2015-09-27 05:43:00+00:00,1443332580000.0,Subjective and inaccurate response. Not political issue. Rating tweet -1/10 Blocked and muted,1.0,0.0,1.0
7,648185099494772736,/DougKass/status/648185099494772736#m,DougKass,0.0,0.0,2015-09-27 05:19:00+00:00,1443331140000.0,Great job by Andrew Ross Sorkin on Meet the Press in discussing Fiorina's recored at $HPQ nbcnews.com/meet-the-press/v…,7.0,4.0,15.0
8,648125789188321281,/DougKass/status/648125789188321281#m,DougKass,0.0,0.0,2015-09-27 01:23:00+00:00,1443316980000.0,"WSJ points out the failure of ""professionals'"" forecasting abilities Remember this when listening to talking heads blogs.wsj.com/moneybeat/2015…",5.0,7.0,17.0
9,648123893463576576,/DougKass/status/648123893463576576#m,DougKass,0.0,0.0,2015-09-27 01:15:00+00:00,1443316500000.0,Coming up on Monday on RealMoneyPro: 1. The Pope Delivers Messagea/Instructions to Investors 2. A Fed Centric Market,0.0,0.0,0.0
