,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,513803001103147008,/DougKass/status/513803001103147008#m,DougKass,0.0,0.0,2014-09-21 09:32:00+00:00,1411291920000.0,@tdarling1 @aztecs99 Actually positive/negative articles have little empirical influence on Apple's share price. Much more dynamic issue TD,1.0,0.0,0.0
1,513775600457502720,/DougKass/status/513775600457502720#m,DougKass,0.0,0.0,2014-09-21 07:43:00+00:00,1411285380000.0,"Forbes/iPhone 6 Plus: Its not you, its me.. its also you forbes.com/sites/markrogowsk… $AAPL",10.0,1.0,1.0
2,513749602718461952,/DougKass/status/513749602718461952#m,DougKass,0.0,0.0,2014-09-21 06:00:00+00:00,1411279200000.0,"@donkeitel Granda Koufax: ""Whether pear shaped or squared shape, diamonds are a girl's best friend!"" piped.video/watch?v=eL7ETLLk…",0.0,0.0,0.0
3,513748782396502016,/DougKass/status/513748782396502016#m,DougKass,0.0,0.0,2014-09-21 05:57:00+00:00,1411279020000.0,@donkeitel These days even Grandmas are mo mo players - so they are all probably out of gold!,0.0,0.0,0.0
4,513720232511569920,/DougKass/status/513720232511569920#m,DougKass,0.0,0.0,2014-09-21 04:03:00+00:00,1411272180000.0,"The only positive for Gold is that the DSI sentiment got down to 5 on Friday so a sharp, sellable bounce may occur. thestreet.com/story/12869469… .",4.0,5.0,5.0
5,513719645489340416,/DougKass/status/513719645489340416#m,DougKass,0.0,0.0,2014-09-21 04:01:00+00:00,1411272060000.0,Gold: “Death cross” on Friday—the 50 day traded below the 200 day—and it has made a lower high for the past 6 weeks.,6.0,6.0,7.0
6,513659054582149120,/DougKass/status/513659054582149120#m,DougKass,0.0,0.0,2014-09-21 12:00:00+00:00,1411300800000.0,@dms21 last Sunday home game for Jeter is today. last stadium game is thursday!,0.0,0.0,0.0
7,513655862435778560,/DougKass/status/513655862435778560#m,DougKass,0.0,0.0,2014-09-21 11:47:00+00:00,1411300020000.0,"My Barrons mention this weekend: ""The Ali Blah Blah Top"" (market divergences expand) online.barrons.com/news/arti…",2.0,3.0,5.0
8,513652070889848834,/DougKass/status/513652070889848834#m,DougKass,0.0,0.0,2014-09-21 11:32:00+00:00,1411299120000.0,#2 Orignal Scouting Report nytimes.com/interactive/2014… Last Sunday home game today. Last home game at Stadium is on Thrusday nite,0.0,0.0,1.0
9,513650052255211520,/DougKass/status/513650052255211520#m,DougKass,0.0,0.0,2014-09-21 11:24:00+00:00,1411298640000.0,#2 newsday.com/sports/baseball/… and google.com/?gws_rd=ssl#q=der…,0.0,0.0,0.0
