,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,326835805836414976,/DougKass/status/326835805836414976#m,DougKass,0.0,0.0,2013-04-23 11:11:00+00:00,1366715460000.0,"@jimcramer @DougKass P.S. Nice new set, El Capitan!",0.0,1.0,1.0
1,326835569940365312,/DougKass/status/326835569940365312#m,DougKass,0.0,0.0,2013-04-23 11:10:00+00:00,1366715400000.0,"@jimcramer @DougKass As Grandma Koufax would say, ""Dougie, they call him The Oracle for a reason!""",0.0,0.0,0.0
2,326835144503730177,/DougKass/status/326835144503730177#m,DougKass,0.0,0.0,2013-04-23 11:09:00+00:00,1366715340000.0,"@jimcramer On TheStreet and RealMoneyPro: ""Timeframes and Exposures"" thestreet.com/story/11901711…",0.0,1.0,0.0
3,326823125671104512,/DougKass/status/326823125671104512#m,DougKass,0.0,0.0,2013-04-23 10:21:00+00:00,1366712460000.0,"@Mitch_Goldberg they would likely say, oy!",0.0,0.0,0.0
4,326822201577832448,/DougKass/status/326822201577832448#m,DougKass,0.0,0.0,2013-04-23 10:17:00+00:00,1366712220000.0,"@cirrusdriver True, as long as the company is a consumer non durable staples... not a hardware company who's growth rate is diminished.",0.0,0.0,0.0
5,326821017454534656,/DougKass/status/326821017454534656#m,DougKass,0.0,0.0,2013-04-23 10:12:00+00:00,1366711920000.0,"Bottom line, Apple is just another stock yielding 3% that faces fundamental challenges to profitable growth. $AAPL #stockaction",15.0,17.0,8.0
6,326813275008405504,/DougKass/status/326813275008405504#m,DougKass,0.0,0.0,2013-04-23 09:42:00+00:00,1366710120000.0,@IdeasSeeker Yes I am - it was a great sale at $701.,0.0,0.0,0.0
7,326810530142646272,/DougKass/status/326810530142646272#m,DougKass,0.0,0.0,2013-04-23 09:31:00+00:00,1366709460000.0,Why I would not be chasing Apple's after hours strength - now up on RealMoneyPro. #stockaction $AAP,8.0,1.0,0.0
8,326770220993765376,/DougKass/status/326770220993765376#m,DougKass,0.0,0.0,2013-04-23 06:51:00+00:00,1366699860000.0,I added to longs of NWBI and MONI.L today,2.0,0.0,2.0
9,326762566716121088,/DougKass/status/326762566716121088#m,DougKass,0.0,0.0,2013-04-23 06:20:00+00:00,1366698000000.0,Jeffries downgrade NFLX to an underperform right now.$NFLX,4.0,6.0,1.0
10,326762022932971521,/DougKass/status/326762022932971521#m,DougKass,0.0,0.0,2013-04-23 06:18:00+00:00,1366697880000.0,I am adding to my Index shorts on the price recovery from the AP hacking. $SPY #stockaction,6.0,4.0,2.0
11,326760220955115520,/DougKass/status/326760220955115520#m,DougKass,0.0,0.0,2013-04-23 06:11:00+00:00,1366697460000.0,@TradeWatch2000 I have no view and no position right now.,1.0,0.0,0.0
12,326758086691913729,/DougKass/status/326758086691913729#m,DougKass,0.0,0.0,2013-04-23 06:02:00+00:00,1366696920000.0,"@ccent858 Obviously it wasnt me, but the conspiratorial Apple Heads will accuse me no doubt!",0.0,0.0,0.0
13,326750309902864384,/DougKass/status/326750309902864384#m,DougKass,0.0,0.0,2013-04-23 05:31:00+00:00,1366695060000.0,I suspect Associated Press' Password was AP123! #stockaction,8.0,11.0,6.0
14,326750190738489345,/DougKass/status/326750190738489345#m,DougKass,0.0,0.0,2013-04-23 05:31:00+00:00,1366695060000.0,@jimcramer @DougKass Twitter: The power of 140 characters entirely unvetted!,0.0,2.0,0.0
15,326750143019896832,/DougKass/status/326750143019896832#m,DougKass,0.0,0.0,2013-04-23 05:31:00+00:00,1366695060000.0,@zerohedge @DougKass Twitter: The power of 140 characters entirely unvetted!,2.0,0.0,0.0
16,326749476888932355,/DougKass/status/326749476888932355#m,DougKass,0.0,0.0,2013-04-23 05:28:00+00:00,1366694880000.0,Twitter: The power of 140 characters entirely unvetted! #stockaction $SPY,10.0,16.0,2.0
17,326746028948742144,/DougKass/status/326746028948742144#m,DougKass,0.0,0.0,2013-04-23 05:14:00+00:00,1366694040000.0,Associated Press' Twitter account has apparently been hacked and a bogus White House message on an explosion was incorrectly tweeted.,7.0,30.0,2.0
18,326738410293297152,/DougKass/status/326738410293297152#m,DougKass,0.0,0.0,2013-04-23 04:44:00+00:00,1366692240000.0,On The Road to Omaha! bloomberg.com/news/2013-04-2…,4.0,1.0,2.0
19,326729444507136001,/DougKass/status/326729444507136001#m,DougKass,0.0,0.0,2013-04-23 04:09:00+00:00,1366690140000.0,"@jeffgent99 I have been long Apple over the last week, Jeff.",0.0,0.0,0.0
20,326727231579758592,/DougKass/status/326727231579758592#m,DougKass,0.0,0.0,2013-04-23 04:00:00+00:00,1366689600000.0,Shorting FAST HSIC YHOO LOPE and adding to long in MONI.L #stockaction,2.0,1.0,4.0
21,326714014031806464,/DougKass/status/326714014031806464#m,DougKass,0.0,0.0,2013-04-23 03:07:00+00:00,1366686420000.0,Beautiful gesture by my friend/buddy/pal Miles Nadal (chairman of MDC Partners) in Boston businessinsider.com/72andsun… #stockaction,0.0,1.0,1.0
22,326699424950669313,/DougKass/status/326699424950669313#m,DougKass,0.0,0.0,2013-04-23 02:09:00+00:00,1366682940000.0,This morning I sold the balance of my Apple long rental put on at around $390 late last week. I will go into eps flat. $AAPL #stockaction,2.0,2.0,2.0
23,326688863458324480,/DougKass/status/326688863458324480#m,DougKass,0.0,0.0,2013-04-23 01:27:00+00:00,1366680420000.0,Apple's iCloud again hit by outages. appleinsider.com/articles/13… I remain small long AAPL into EPS today.,1.0,0.0,3.0
24,326685575572766721,/DougKass/status/326685575572766721#m,DougKass,0.0,0.0,2013-04-23 01:14:00+00:00,1366679640000.0,"Now up on Real Money Pro: ""The New Fab Five"" #stockaction $SPY",0.0,0.0,0.0
25,326677675953491968,/DougKass/status/326677675953491968#m,DougKass,0.0,0.0,2013-04-23 12:43:00+00:00,1366720980000.0,@Mik3Lucas Go Jets!,0.0,0.0,0.0
26,326675696934080512,/DougKass/status/326675696934080512#m,DougKass,0.0,0.0,2013-04-23 12:35:00+00:00,1366720500000.0,@Mik3Lucas Brilliant book.,1.0,0.0,0.0
27,326668947787231232,/DougKass/status/326668947787231232#m,DougKass,0.0,0.0,2013-04-23 12:08:00+00:00,1366718880000.0,With EU data weakening -- the ECB likely cutting rates 25 bps at next meeting as hinted over the past week from members. #stockaction,0.0,6.0,2.0
28,326664603901775872,/DougKass/status/326664603901775872#m,DougKass,0.0,0.0,2013-04-23 11:51:00+00:00,1366717860000.0,Goldman Sachs closes its short gold trade. zerohedge.com/news/2013-04-2… (Hat tip Zero Hedge) #stockaction,1.0,10.0,4.0
