,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,937829981606080513,/DougKass/status/937829981606080513#m,DougKass,0.0,0.0,2017-12-04 11:44:00+00:00,1512387840000.0,"But, but.. crazy options paper!",1.0,0.0,1.0
1,937826384826851328,/DougKass/status/937826384826851328#m,DougKass,0.0,0.0,2017-12-04 11:30:00+00:00,1512387000000.0,"Manafort, hired by Trump to run his campaign is a horse's ass. Break in: Manafort bail deal rescinded by Special Counsel. latimes.com/politics/washing… Strong management skills hiring a long list of n'er do wells. Look in the mirror.",4.0,1.0,6.0
2,937825753093337088,/DougKass/status/937825753093337088#m,DougKass,0.0,0.0,2017-12-04 11:27:00+00:00,1512386820000.0,"Nice call - yes, it was a big day (on the downside) in the Nasdaq - down by -72 handles. Funny thing is that like most everyone else you will not and have never admitted you made a mistake. Come to think of it - that puts you well placed with other market talking heads!",7.0,4.0,20.0
3,937823334301085696,/DougKass/status/937823334301085696#m,DougKass,0.0,0.0,2017-12-04 11:18:00+00:00,1512386280000.0,Thanks lb,1.0,0.0,1.0
4,937823260829503489,/DougKass/status/937823260829503489#m,DougKass,0.0,0.0,2017-12-04 11:17:00+00:00,1512386220000.0,It has been ten years since I last traded S&P futures!,5.0,2.0,8.0
5,937822818523336707,/DougKass/status/937822818523336707#m,DougKass,0.0,0.0,2017-12-04 11:15:00+00:00,1512386100000.0,What does your observation about bulls and bears have to do with hatred for Trump? I dont get it.,0.0,1.0,1.0
6,937821673675423744,/DougKass/status/937821673675423744#m,DougKass,0.0,0.0,2017-12-04 11:11:00+00:00,1512385860000.0,Manafort is a fool.,9.0,1.0,18.0
7,937821042051076097,/DougKass/status/937821042051076097#m,DougKass,0.0,0.0,2017-12-04 11:08:00+00:00,1512385680000.0,"yes, Lynn.",2.0,0.0,4.0
8,937820841324277762,/DougKass/status/937820841324277762#m,DougKass,0.0,0.0,2017-12-04 11:08:00+00:00,1512385680000.0,Interesting! I am compiling my list now! D,1.0,0.0,3.0
9,937795145092788226,/DougKass/status/937795145092788226#m,DougKass,0.0,0.0,2017-12-04 09:26:00+00:00,1512379560000.0,What does that mean? Who is giddy? I know many bulls and bears. I don’t know many bears that are still short,7.0,1.0,16.0
10,937785830554456065,/DougKass/status/937785830554456065#m,DougKass,0.0,0.0,2017-12-04 08:48:00+00:00,1512377280000.0,Yes I did. Do your homework. Blocked for being lazy and wanting everything delivered for free on a silver platter. But good luck invesitng.,0.0,0.0,7.0
11,937785594972917760,/DougKass/status/937785594972917760#m,DougKass,0.0,0.0,2017-12-04 08:48:00+00:00,1512377280000.0,What do you think? Enjoy the evening.,6.0,1.0,10.0
12,937785500399792130,/DougKass/status/937785500399792130#m,DougKass,0.0,0.0,2017-12-04 08:47:00+00:00,1512377220000.0,This tweet among all the repulsive tweets you have ever delivered - is a sign of your character and why many will abandon supporting you. To endorse a child molestor is among the worst things you have ever done. And that is saying something.,9.0,14.0,63.0
13,937784356239806464,/DougKass/status/937784356239806464#m,DougKass,0.0,0.0,2017-12-04 08:43:00+00:00,1512376980000.0,Go Ruby!,0.0,0.0,3.0
14,937784267354116102,/DougKass/status/937784267354116102#m,DougKass,0.0,0.0,2017-12-04 08:42:00+00:00,1512376920000.0,"@TSTRealMoneyPro A Move Ten Years in the Making - Shorting S&P futures (last night, 9PM) realmoneypro.thestreet.com/d…",0.0,0.0,0.0
15,937782800526315522,/DougKass/status/937782800526315522#m,DougKass,0.0,0.0,2017-12-04 08:36:00+00:00,1512376560000.0,The tweets in reaction to this short in the Futures on my thread were Klassic.,8.0,0.0,10.0
16,937780915610292226,/DougKass/status/937780915610292226#m,DougKass,0.0,0.0,2017-12-04 08:29:00+00:00,1512376140000.0,You are more like the monkey that Joe Granville used to bring on the stage when making HIS market forecasts.,7.0,1.0,12.0
17,937773346409852928,/DougKass/status/937773346409852928#m,DougKass,0.0,0.0,2017-12-04 07:59:00+00:00,1512374340000.0,"Good market call Donald ""Joe Granville"" Trump - well not so much. Both PT Barnums piped.video/watch?v=cXS4hYF6…",4.0,2.0,9.0
18,937765512859344896,/DougKass/status/937765512859344896#m,DougKass,0.0,0.0,2017-12-04 07:28:00+00:00,1512372480000.0,Memorialized and time stamped.,30.0,9.0,79.0
19,937765238916702208,/DougKass/status/937765238916702208#m,DougKass,0.0,0.0,2017-12-04 07:27:00+00:00,1512372420000.0,"Thanks but as Grandma Koufax used to say, ""Dougie, today is like one ant leaving all of Africa.""",1.0,0.0,9.0
20,937738258926235649,/DougKass/status/937738258926235649#m,DougKass,0.0,0.0,2017-12-04 05:39:00+00:00,1512365940000.0,Investment wisdom/vision is always 20/20 when seen thru the rear view mirror.,4.0,3.0,13.0
21,937735691429130243,/DougKass/status/937735691429130243#m,DougKass,0.0,0.0,2017-12-04 05:29:00+00:00,1512365340000.0,@cnbcfastmoney Again for emphasis and the last time. You should keep/publish//update all stock and options recommendations on Fast in order for viewers to properly ascertain the value of future recommendations.,1.0,1.0,2.0
22,937734999750660096,/DougKass/status/937734999750660096#m,DougKass,0.0,0.0,2017-12-04 05:27:00+00:00,1512365220000.0,thought he was candid and forthright in editorial,1.0,0.0,2.0
23,937730620276473857,/DougKass/status/937730620276473857#m,DougKass,0.0,0.0,2017-12-04 05:09:00+00:00,1512364140000.0,piped.video/watch?v=EYf-q4bF…,2.0,0.0,3.0
