,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,515255512590716928,/DougKass/status/515255512590716928#m,DougKass,0.0,0.0,2014-09-25 09:44:00+00:00,1411638240000.0,"Mo' Apple, errr Samsung. Brilliant. zerohedge.com/news/2014-09-2… $AAPL",2.0,7.0,2.0
1,515252909018451968,/DougKass/status/515252909018451968#m,DougKass,0.0,0.0,2014-09-25 09:34:00+00:00,1411637640000.0,@zerohedge EIght Major Defects on the iPhone 6 clickhole.com/article/it-ben…,0.0,1.0,0.0
2,515252748028477440,/DougKass/status/515252748028477440#m,DougKass,0.0,0.0,2014-09-25 09:33:00+00:00,1411637580000.0,@ReformedBroker The EIght Major iPhone Flaws (FUNNY) clickhole.com/article/it-ben…,0.0,0.0,1.0
3,515251717727084544,/DougKass/status/515251717727084544#m,DougKass,0.0,0.0,2014-09-25 09:29:00+00:00,1411637340000.0,The Onion: Six Major Flaws of the iPhone 6! clickhole.com/article/it-ben… $AAPL,1.0,3.0,2.0
4,515250226991742978,/DougKass/status/515250226991742978#m,DougKass,0.0,0.0,2014-09-25 09:23:00+00:00,1411636980000.0,"@tpietrocola We can have opinions, provide hard hitting analysis - but Mr Market has a way of screwing the most people most of the time..",0.0,2.0,0.0
5,515250096746016769,/DougKass/status/515250096746016769#m,DougKass,0.0,0.0,2014-09-25 09:22:00+00:00,1411636920000.0,@tpietrocola That is why the self confident in this business should be avoided like the plague. The only certainty is the lack of certianty,0.0,0.0,0.0
6,515248302355664897,/DougKass/status/515248302355664897#m,DougKass,0.0,0.0,2014-09-25 09:15:00+00:00,1411636500000.0,"At this time yesterday ""everyone"" was bullish. Today at this time many looking for a ""flush."" I have no clue. The only certainty is lack of",11.0,8.0,11.0
7,515247250927517696,/DougKass/status/515247250927517696#m,DougKass,0.0,0.0,2014-09-25 09:11:00+00:00,1411636260000.0,"@SunAndStormInv DD when i go through the #s and acct for their % on transaction,s not likely a needle mover",1.0,0.0,0.0
8,515243356415610881,/DougKass/status/515243356415610881#m,DougKass,0.0,0.0,2014-09-25 08:56:00+00:00,1411635360000.0,@WallStreet_3 @edjohnson6969 Ad hominem attacks are useless and non value added/ But he is muted so I dont even see his attacks.,0.0,0.0,1.0
9,515243176412852224,/DougKass/status/515243176412852224#m,DougKass,0.0,0.0,2014-09-25 08:55:00+00:00,1411635300000.0,@WallStreet_3 @edjohnson6969 That s not necessary. Eddie has got to stop hating and start figuring out how to make moneyIts hard out there.,1.0,0.0,0.0
10,515242533916786688,/DougKass/status/515242533916786688#m,DougKass,0.0,0.0,2014-09-25 08:52:00+00:00,1411635120000.0,@WallStreet_3 @edjohnson6969 Happy Holiday Eddie,0.0,0.0,0.0
11,515242471379726337,/DougKass/status/515242471379726337#m,DougKass,0.0,0.0,2014-09-25 08:52:00+00:00,1411635120000.0,@WallStreet_3 @edjohnson6969 WS3 Dont feed the beast!,0.0,0.0,0.0
12,515242325388582912,/DougKass/status/515242325388582912#m,DougKass,0.0,0.0,2014-09-25 08:51:00+00:00,1411635060000.0,@madman1959 Thanks BIg E,0.0,0.0,0.0
13,515233908980719616,/DougKass/status/515233908980719616#m,DougKass,0.0,0.0,2014-09-25 08:18:00+00:00,1411633080000.0,"Enjoy the evening to all - hackers, haters and lovers! And Happy New Year to my Jewish friends.",7.0,1.0,3.0
14,515233012909608961,/DougKass/status/515233012909608961#m,DougKass,0.0,0.0,2014-09-25 08:14:00+00:00,1411632840000.0,@bblawrence8 I still think it is mean.,1.0,0.0,0.0
15,515232383420096512,/DougKass/status/515232383420096512#m,DougKass,0.0,0.0,2014-09-25 08:12:00+00:00,1411632720000.0,@bill_brp thanks billy,0.0,0.0,0.0
16,515230868252934144,/DougKass/status/515230868252934144#m,DougKass,0.0,0.0,2014-09-25 08:06:00+00:00,1411632360000.0,I missed my Apple haters today. $AAPL,16.0,1.0,9.0
17,515228897320108034,/DougKass/status/515228897320108034#m,DougKass,0.0,0.0,2014-09-25 07:58:00+00:00,1411631880000.0,Apple down $4 - breaks $98. $AAPL,5.0,2.0,3.0
18,515228083365109760,/DougKass/status/515228083365109760#m,DougKass,0.0,0.0,2014-09-25 07:55:00+00:00,1411631700000.0,"@Stuckinavacuum1 About fifteen minutes before i posted teh 350PM imbalance, the balance was about $1 bill. Got paired off quickly.",1.0,0.0,0.0
19,515226909924659200,/DougKass/status/515226909924659200#m,DougKass,0.0,0.0,2014-09-25 07:50:00+00:00,1411631400000.0,At 350PM only $75 million to buy market on close. Irrelevant. $SPY,5.0,1.0,3.0
20,515223100578103297,/DougKass/status/515223100578103297#m,DougKass,0.0,0.0,2014-09-25 07:35:00+00:00,1411630500000.0,"Now up on RealMoneyPro: ""Ten Reasons to be Cautious"" $SPY",1.0,1.0,2.0
21,515213993565499393,/DougKass/status/515213993565499393#m,DougKass,0.0,0.0,2014-09-25 06:59:00+00:00,1411628340000.0,"@specvestor1 Took small shot, brokeven (sold) within the context of a larger portfolio.",0.0,0.0,0.0
22,515211476471394304,/DougKass/status/515211476471394304#m,DougKass,0.0,0.0,2014-09-25 06:49:00+00:00,1411627740000.0,@smockbee1 shane it was weak the last two days $BONT,1.0,0.0,0.0
23,515210480701669378,/DougKass/status/515210480701669378#m,DougKass,0.0,0.0,2014-09-25 06:45:00+00:00,1411627500000.0,Out of Spy long rental - broke even. $SPY,3.0,2.0,5.0
24,515209381513007104,/DougKass/status/515209381513007104#m,DougKass,0.0,0.0,2014-09-25 06:41:00+00:00,1411627260000.0,"Coming up on Realmoneypro: ""TOP TEN REASONS TO BE CAUTIOUS""",1.0,2.0,3.0
25,515203482962649088,/DougKass/status/515203482962649088#m,DougKass,0.0,0.0,2014-09-25 06:17:00+00:00,1411625820000.0,@dylanruffo not long dylan,1.0,0.0,0.0
26,515202209072812032,/DougKass/status/515202209072812032#m,DougKass,0.0,0.0,2014-09-25 06:12:00+00:00,1411625520000.0,Memo to Brian and Mandy/ CNBC.What is different this time is that the accumulated divergences and narrowing in market has come home to roost,1.0,4.0,7.0
27,515201820457979904,/DougKass/status/515201820457979904#m,DougKass,0.0,0.0,2014-09-25 06:11:00+00:00,1411625460000.0,"@zerohedge That is because if doomsday comes, many people want to chronicle it with a GoPro product! $GPRO",1.0,1.0,3.0
28,515195515907350528,/DougKass/status/515195515907350528#m,DougKass,0.0,0.0,2014-09-25 05:45:00+00:00,1411623900000.0,"RT @KeithMcCullough: Hedgeye Raises More Than $56,000 for Bridgeport Youth Program in Inaugural Charity app.hedgeye.com/unlocked_con… bravo!!",1.0,1.0,3.0
