,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,514117405589925889,/DougKass/status/514117405589925889#m,DougKass,0.0,0.0,2014-09-22 06:21:00+00:00,1411366860000.0,From TheStreet/RealMoneyPro: The Fed and Why I am Back to Shorting thestreet.com/story/12886439…,3.0,3.0,7.0
1,514107357031575552,/DougKass/status/514107357031575552#m,DougKass,0.0,0.0,2014-09-22 05:42:00+00:00,1411364520000.0,In early August I wrote that most social media stocks just be avoided (except the core companies) - today is start thestreet.com/story/12828366…,2.0,5.0,4.0
2,514071088511209473,/DougKass/status/514071088511209473#m,DougKass,0.0,0.0,2014-09-22 03:17:00+00:00,1411355820000.0,@RedDogT3 Yup. As i discussed in Barrons - divergences aplenty at The Ali Blah Blah Top online.barrons.com/news/arti…,1.0,0.0,0.0
3,514069111807434753,/DougKass/status/514069111807434753#m,DougKass,0.0,0.0,2014-09-22 03:10:00+00:00,1411355400000.0,"@RedDogT3 Thanks Scotty , you are a mensch as my Grandma Koufax would say. Happy New year.",1.0,0.0,0.0
4,514064893642022912,/DougKass/status/514064893642022912#m,DougKass,0.0,0.0,2014-09-22 02:53:00+00:00,1411354380000.0,Sell Rosh Hashanoh? Buy Yom Kippur? $SPY,7.0,5.0,4.0
5,514064708597739521,/DougKass/status/514064708597739521#m,DougKass,0.0,0.0,2014-09-22 02:52:00+00:00,1411354320000.0,"The ""Ali Blah Blah Top"" might be in place.... $BABA",5.0,2.0,3.0
6,514063816469278720,/DougKass/status/514063816469278720#m,DougKass,0.0,0.0,2014-09-22 02:48:00+00:00,1411354080000.0,IBM opens Cloud center - Monitise is highlighted finance.yahoo.com/news/ibm-o… $MONIF,2.0,9.0,6.0
7,514049211961450497,/DougKass/status/514049211961450497#m,DougKass,0.0,0.0,2014-09-22 01:50:00+00:00,1411350600000.0,Sold FXI at $42.50 a few weeks ago (was on Best Ideas List) - still havent bought back as I live under $39. $FXI,3.0,1.0,1.0
8,514048970495377408,/DougKass/status/514048970495377408#m,DougKass,0.0,0.0,2014-09-22 01:49:00+00:00,1411350540000.0,"@WindowsGutters Thanks, better Jewish luck than Christian Science. $CAT",1.0,0.0,0.0
9,514046334790561792,/DougKass/status/514046334790561792#m,DougKass,0.0,0.0,2014-09-22 01:39:00+00:00,1411349940000.0,@tuncerdeniz OK!,0.0,0.0,0.0
10,514046275780886528,/DougKass/status/514046275780886528#m,DougKass,0.0,0.0,2014-09-22 01:39:00+00:00,1411349940000.0,"Three new recent shorts on RealMoneyPro - GM, F and CAT - making new lows. Pressing. $CAT",1.0,1.0,1.0
11,514044010143698944,/DougKass/status/514044010143698944#m,DougKass,0.0,0.0,2014-09-22 01:30:00+00:00,1411349400000.0,On RealMoneyPro this morning I am adding five more closed municipal bond funds to my Best Ideas List. thestreet.com/story/12157685…,1.0,4.0,2.0
12,514043429937250304,/DougKass/status/514043429937250304#m,DougKass,0.0,0.0,2014-09-22 01:27:00+00:00,1411349220000.0,@seemacnbc And the german gov’t is continuing to press for fiscal austerity rather than fiscal stimulus to aid in economic recovery.,0.0,0.0,0.0
13,514043306838614016,/DougKass/status/514043306838614016#m,DougKass,0.0,0.0,2014-09-22 01:27:00+00:00,1411349220000.0,"@seemacnbc Agree. ECB is going too slowly in easing policy, in turn, risking a relapse into recession and arrival of deflation...",0.0,0.0,0.0
14,514041796381663233,/DougKass/status/514041796381663233#m,DougKass,0.0,0.0,2014-09-22 01:21:00+00:00,1411348860000.0,In reesponse to the media hype of Yhoo last week I had planned to deliver a neg analysis on RMPro. But preempted by SCB and BAC downgrades!,1.0,2.0,2.0
15,514041109602131969,/DougKass/status/514041109602131969#m,DougKass,0.0,0.0,2014-09-22 01:18:00+00:00,1411348680000.0,Draghi: * Europe losing economic momentum * Unemployment too high * Risks to downside,1.0,4.0,2.0
16,514039383608291328,/DougKass/status/514039383608291328#m,DougKass,0.0,0.0,2014-09-22 01:11:00+00:00,1411348260000.0,@RBTrader12 really?,1.0,0.0,0.0
