,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,568900581772763137,/DougKass/status/568900581772763137#m,DougKass,0.0,0.0,2015-02-20 10:30:00+00:00,1424428200000.0,"@binkus300 Respectfully, it is liquidity (not fundamentals or technicals) that are moving the markets.",2.0,0.0,0.0
1,568885048004358145,/DougKass/status/568885048004358145#m,DougKass,0.0,0.0,2015-02-20 09:28:00+00:00,1424424480000.0,"@zerohedge FOMO! The investing world is insane, especially in Silly Con Valley! blogs.wsj.com/digits/2015/02…",0.0,0.0,3.0
2,568884921541877761,/DougKass/status/568884921541877761#m,DougKass,0.0,0.0,2015-02-20 09:28:00+00:00,1424424480000.0,FOMO! The investing world is insane - especially in Silly Con Valley! blogs.wsj.com/digits/2015/02…,3.0,2.0,5.0
3,568883483688349696,/DougKass/status/568883483688349696#m,DougKass,0.0,0.0,2015-02-20 09:22:00+00:00,1424424120000.0,@REZ_777 thanks,2.0,0.0,1.0
4,568883402453024768,/DougKass/status/568883402453024768#m,DougKass,0.0,0.0,2015-02-20 09:22:00+00:00,1424424120000.0,@JoeNatiello thanks.,0.0,0.0,0.0
5,568878812882079744,/DougKass/status/568878812882079744#m,DougKass,0.0,0.0,2015-02-20 09:04:00+00:00,1424423040000.0,Tumblr: Finding Fault in my Market View dougkass.tumblr.com/post/111…,4.0,1.0,6.0
6,568860006889558016,/DougKass/status/568860006889558016#m,DougKass,0.0,0.0,2015-02-20 07:49:00+00:00,1424418540000.0,Fourth month extension for Greece is reported. A review of measures that must be met will be reviewed early in the week.,2.0,6.0,4.0
7,568858661579137025,/DougKass/status/568858661579137025#m,DougKass,0.0,0.0,2015-02-20 07:44:00+00:00,1424418240000.0,@waynelord2010 Thus far the crowd (bulls) has outsmarted the remnants (bears).,0.0,1.0,0.0
8,568857556212256768,/DougKass/status/568857556212256768#m,DougKass,0.0,0.0,2015-02-20 07:39:00+00:00,1424417940000.0,@passthebeano I dont sweep my many mistakes under the rug. I try to be candid about my investment boners.,1.0,0.0,0.0
9,568855973181272065,/DougKass/status/568855973181272065#m,DougKass,0.0,0.0,2015-02-20 07:33:00+00:00,1424417580000.0,Finding the Fault in my Market View dougkass.tumblr.com/,5.0,2.0,6.0
10,568832163400908801,/DougKass/status/568832163400908801#m,DougKass,0.0,0.0,2015-02-20 05:58:00+00:00,1424411880000.0,"At some point, ""extend and pretend"" in Greece will fail to stimulate the market's animal spirits. $SPY",5.0,5.0,9.0
11,568827221273550848,/DougKass/status/568827221273550848#m,DougKass,0.0,0.0,2015-02-20 05:39:00+00:00,1424410740000.0,"Buy rumor, sell news? I am shorting a bit more on the mkt strength of an agreement being reached in Greece.",5.0,10.0,14.0
12,568826659777875968,/DougKass/status/568826659777875968#m,DougKass,0.0,0.0,2015-02-20 05:36:00+00:00,1424410560000.0,Break in. Market rips off statement from a Greek official that an accord has been reached.,0.0,7.0,4.0
13,568825559284736000,/DougKass/status/568825559284736000#m,DougKass,0.0,0.0,2015-02-20 05:32:00+00:00,1424410320000.0,@bdlefan Thanks.,0.0,0.0,0.0
14,568825053506179073,/DougKass/status/568825053506179073#m,DougKass,0.0,0.0,2015-02-20 05:30:00+00:00,1424410200000.0,Big move lower in 10 year US note yields - 7 bps to 2.04% Viva closed end muni bonds! $TLT,3.0,3.0,3.0
15,568821148827299840,/DougKass/status/568821148827299840#m,DougKass,0.0,0.0,2015-02-20 05:15:00+00:00,1424409300000.0,Must watch TV - Mario Gabelli on Fast Money Halftime! Be there or be square.,1.0,2.0,3.0
16,568818051895857152,/DougKass/status/568818051895857152#m,DougKass,0.0,0.0,2015-02-20 05:02:00+00:00,1424408520000.0,@options112 not accurate,0.0,0.0,0.0
17,568810122308268032,/DougKass/status/568810122308268032#m,DougKass,0.0,0.0,2015-02-20 04:31:00+00:00,1424406660000.0,The Tragedy of Modern Central Banking dougkass.tumblr.com/,1.0,3.0,4.0
18,568794295349587968,/DougKass/status/568794295349587968#m,DougKass,0.0,0.0,2015-02-20 03:28:00+00:00,1424402880000.0,@ArthurBourque piped.video/watch?v=0lCPmaq9…,0.0,0.0,0.0
19,568794028289888256,/DougKass/status/568794028289888256#m,DougKass,0.0,0.0,2015-02-20 03:27:00+00:00,1424402820000.0,@ArthurBourque piped.video/watch?v=N8hk9pUt…,0.0,0.0,0.0
20,568793805060571138,/DougKass/status/568793805060571138#m,DougKass,0.0,0.0,2015-02-20 03:26:00+00:00,1424402760000.0,"In all six cases, oil prices had double bottoms where the low was retested (in 1986, 1989, 1993-94, 1998-99, 2001-02 and 2008-09). #oilers",1.0,6.0,12.0
21,568793732536872960,/DougKass/status/568793732536872960#m,DougKass,0.0,0.0,2015-02-20 03:26:00+00:00,1424402760000.0,"recovery in the price of the commodity, which took, on average, about two to four months of up-and-down action before heading much higher.",0.0,2.0,4.0
22,568793552454430721,/DougKass/status/568793552454430721#m,DougKass,0.0,0.0,2015-02-20 03:25:00+00:00,1424402700000.0,From RealMoneyPro on oil: Over the last three decades the price of oil has made six key lows. All were followed by a U-shaped,2.0,6.0,5.0
23,568792870750019584,/DougKass/status/568792870750019584#m,DougKass,0.0,0.0,2015-02-20 03:22:00+00:00,1424402520000.0,"@ArthurBourque Grandma Koufax but she could have ""borrowed"" it!",0.0,0.0,0.0
24,568792031599796226,/DougKass/status/568792031599796226#m,DougKass,0.0,0.0,2015-02-20 03:19:00+00:00,1424402340000.0,"@Adbruins Alex, I am expecting oil prices to retest recent low. So no, not yet.",1.0,0.0,1.0
25,568791533085786112,/DougKass/status/568791533085786112#m,DougKass,0.0,0.0,2015-02-20 03:17:00+00:00,1424402220000.0,"I remain cautious on the markets. As Grandma Koufax used to say, ""The food here stinks and such small portions!"" $SPY",5.0,10.0,11.0
26,568784109062873088,/DougKass/status/568784109062873088#m,DougKass,0.0,0.0,2015-02-20 02:47:00+00:00,1424400420000.0,"Last week's ""trade of the week"" on RealMoneyPro ($RESI) is now +12% or +$2 above cost basis.",1.0,1.0,4.0
27,568774454479704064,/DougKass/status/568774454479704064#m,DougKass,0.0,0.0,2015-02-20 02:09:00+00:00,1424398140000.0,"From Harvard Business Review: ""What Happens if Apple Starts Making Cars"" $AAPL hbr.org/2015/02/what-happens…",3.0,12.0,10.0
28,568758571392839681,/DougKass/status/568758571392839681#m,DougKass,0.0,0.0,2015-02-20 01:06:00+00:00,1424394360000.0,Economist Paul McCulley to leave Pimco streetinsider.com/Press+Rele…,0.0,2.0,0.0
29,568751998947823616,/DougKass/status/568751998947823616#m,DougKass,0.0,0.0,2015-02-20 12:40:00+00:00,1424436000000.0,I wrote this on RealMoneyPro/TST in early October about the inevitability of lower oil prices thestreet.com/story/12906860…,2.0,3.0,2.0
30,568751010417504256,/DougKass/status/568751010417504256#m,DougKass,0.0,0.0,2015-02-20 12:36:00+00:00,1424435760000.0,I should have done my cousin Sandy Koufax's laundry! sports.ha.com/itm/baseball-c…,3.0,1.0,2.0
31,568750772789182464,/DougKass/status/568750772789182464#m,DougKass,0.0,0.0,2015-02-20 12:35:00+00:00,1424435700000.0,@jimcramer I should have done my cousin Sandy Koufax's laundry! sports.ha.com/itm/baseball-c…,1.0,0.0,3.0
32,568743982118756352,/DougKass/status/568743982118756352#m,DougKass,0.0,0.0,2015-02-20 12:08:00+00:00,1424434080000.0,$DE finance.yahoo.com/news/deere…,1.0,1.0,0.0
33,568743165995298816,/DougKass/status/568743165995298816#m,DougKass,0.0,0.0,2015-02-20 12:05:00+00:00,1424433900000.0,Deere cuts. $DE,2.0,1.0,1.0
34,568740896771952640,/DougKass/status/568740896771952640#m,DougKass,0.0,0.0,2015-02-20 11:56:00+00:00,1424433360000.0,WSJ's Jason Gay on New York Yankees' A Rod. graphics.wsj.com/response-to…,0.0,4.0,0.0
