,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,687351001955864580,/DougKass/status/687351001955864580#m,DougKass,0.0,0.0,2016-01-13 07:10:00+00:00,1452669000000.0,clever!,0.0,0.0,2.0
1,687337335927762945,/DougKass/status/687337335927762945#m,DougKass,0.0,0.0,2016-01-13 06:16:00+00:00,1452665760000.0,mea culpa. tuesday!,2.0,1.0,3.0
2,687337001704681474,/DougKass/status/687337001704681474#m,DougKass,0.0,0.0,2016-01-13 06:14:00+00:00,1452665640000.0,Out til Monday - enjoy you week and weekend!,4.0,0.0,7.0
3,687330359533518849,/DougKass/status/687330359533518849#m,DougKass,0.0,0.0,2016-01-13 05:48:00+00:00,1452664080000.0,you are absolutley point on.,2.0,1.0,2.0
4,687325677733998593,/DougKass/status/687325677733998593#m,DougKass,0.0,0.0,2016-01-13 05:29:00+00:00,1452662940000.0,(T)FANG= Nuclear Squadoosh piped.video/watch?v=iRsW6L0x… $AMZN,2.0,0.0,1.0
5,687325071510220800,/DougKass/status/687325071510220800#m,DougKass,0.0,0.0,2016-01-13 05:27:00+00:00,1452662820000.0,"Bang! Chaminade Joe Terranova speaks the truth on autos - over owned by hedge funds, berkshire hathaway etc. Classical Value Trap. $GM $F",2.0,2.0,13.0
6,687324153045741568,/DougKass/status/687324153045741568#m,DougKass,0.0,0.0,2016-01-13 05:23:00+00:00,1452662580000.0,"Secondly, speak to AutoNation's Jackson says incentives are accelerating to move inventory and will hurt margins. video.cnbc.com/gallery/?vide…",2.0,0.0,5.0
7,687323713239412737,/DougKass/status/687323713239412737#m,DougKass,0.0,0.0,2016-01-13 05:21:00+00:00,1452662460000.0,Harry Wilson on Fast $ Half talking his book on autos. Memo to Harry - wholesale inventories to sales are back up to 2008 levels.,3.0,2.0,9.0
8,687320949289529344,/DougKass/status/687320949289529344#m,DougKass,0.0,0.0,2016-01-13 05:10:00+00:00,1452661800000.0,"As I have opined on RealMoney this morning, $GM and $F are losing gas today. realmoneypro.thestreet.com/d…",1.0,1.0,1.0
9,687319270825529344,/DougKass/status/687319270825529344#m,DougKass,0.0,0.0,2016-01-13 05:04:00+00:00,1452661440000.0,lets save this post BP!,0.0,0.0,0.0
10,687319193633603584,/DougKass/status/687319193633603584#m,DougKass,0.0,0.0,2016-01-13 05:04:00+00:00,1452661440000.0,yes banks and retailers.,2.0,1.0,7.0
11,687312886176346112,/DougKass/status/687312886176346112#m,DougKass,0.0,0.0,2016-01-13 04:38:00+00:00,1452659880000.0,Strong multiday move for $M.,5.0,0.0,1.0
12,687312519954837506,/DougKass/status/687312519954837506#m,DougKass,0.0,0.0,2016-01-13 04:37:00+00:00,1452659820000.0,love this.,0.0,0.0,5.0
13,687312460685131776,/DougKass/status/687312460685131776#m,DougKass,0.0,0.0,2016-01-13 04:37:00+00:00,1452659820000.0,Ned Davis Daily Sentiment Traders charts manifestly pessimistic. Which is bullish.,4.0,0.0,6.0
14,687299275185770496,/DougKass/status/687299275185770496#m,DougKass,0.0,0.0,2016-01-13 03:44:00+00:00,1452656640000.0,"@jimcramer From RealMoney/Tumblr: ""THE FUTURE AINT WHAT IT USED TO BE"" dougkass.tumblr.com/post/137…",0.0,1.0,0.0
15,687292178171826176,/DougKass/status/687292178171826176#m,DougKass,0.0,0.0,2016-01-13 03:16:00+00:00,1452654960000.0,Ned Davis Research Sentiment Trading charts suggest wide spread pessimism.,3.0,2.0,3.0
16,687282288413913088,/DougKass/status/687282288413913088#m,DougKass,0.0,0.0,2016-01-13 02:37:00+00:00,1452652620000.0,@jimcramer From RealMoney: A Surprising Rally May Be at Hand realmoneypro.thestreet.com/d…,2.0,2.0,5.0
17,687267244234174464,/DougKass/status/687267244234174464#m,DougKass,0.0,0.0,2016-01-13 01:37:00+00:00,1452649020000.0,"@jimcramer Coming up today on RealMoney: ""Peak Sports Viewing"" Short $DIS",2.0,0.0,1.0
18,687265601518202880,/DougKass/status/687265601518202880#m,DougKass,0.0,0.0,2016-01-13 01:31:00+00:00,1452648660000.0,@jimcramer On RealMoney: Prediciton: Both $F and $GM will inevitably REDUCE their 2016 guidance. They feed from the same watering hole.,1.0,0.0,1.0
19,687264276113940480,/DougKass/status/687264276113940480#m,DougKass,0.0,0.0,2016-01-13 01:25:00+00:00,1452648300000.0,"$GM $F ""One Auto Gathers What Another Auto Spills"" - St. Stephen, Grateful Dead piped.video/watch?v=mf1dNTex…",1.0,0.0,4.0
20,687257595132919810,/DougKass/status/687257595132919810#m,DougKass,0.0,0.0,2016-01-13 12:59:00+00:00,1452689940000.0,"As Grandma Koufax would say, ""Jimmy, you are velcome.""",0.0,0.0,1.0
21,687253780069531648,/DougKass/status/687253780069531648#m,DougKass,0.0,0.0,2016-01-13 12:44:00+00:00,1452689040000.0,"great observation, rev.",1.0,2.0,7.0
22,687253104446861312,/DougKass/status/687253104446861312#m,DougKass,0.0,0.0,2016-01-13 12:41:00+00:00,1452688860000.0,PP That seems to be the consensus of the Western World!,3.0,0.0,2.0
23,687252568632864772,/DougKass/status/687252568632864772#m,DougKass,0.0,0.0,2016-01-13 12:39:00+00:00,1452688740000.0,Watch US Dollar strength today - if it accelerates it could put a damper on the mkt upside.,0.0,0.0,9.0
24,687245452828393473,/DougKass/status/687245452828393473#m,DougKass,0.0,0.0,2016-01-13 12:10:00+00:00,1452687000000.0,@jimcramer Reality sucks. Great analysis/post by Jim Cramer on Real Money. realmoneypro.thestreet.com/a…,0.0,0.0,1.0
25,687244789721501698,/DougKass/status/687244789721501698#m,DougKass,0.0,0.0,2016-01-13 12:08:00+00:00,1452686880000.0,The NYSE announces it at about 347PM every day.,5.0,3.0,8.0
26,687244557818433536,/DougKass/status/687244557818433536#m,DougKass,0.0,0.0,2016-01-13 12:07:00+00:00,1452686820000.0,"-Gordon Gekko, Wall Street piped.video/watch?v=TGNJfWcR… @jimcramer",1.0,0.0,5.0
27,687244437513199616,/DougKass/status/687244437513199616#m,DougKass,0.0,0.0,2016-01-13 12:06:00+00:00,1452686760000.0,"@jimcramer Summarizing my mkt view in RealMoney this AM: ""Mixed emotions, buddy. Like Larry Wildman going off a cliff in my new Maserati.""",0.0,0.0,1.0
