,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,553674839320313856,/DougKass/status/553674839320313856#m,DougKass,0.0,0.0,2015-01-09 10:09:00+00:00,1420798140000.0,Gold closes at days high (+$15) $GLD added to Best Ideas List a month ago on RMPro at $112.50. $GLD,1.0,5.0,7.0
1,553674165291466752,/DougKass/status/553674165291466752#m,DougKass,0.0,0.0,2015-01-09 10:06:00+00:00,1420797960000.0,@ReformedBroker @IvanTheK Try the chili also.,0.0,0.0,1.0
2,553674117258285058,/DougKass/status/553674117258285058#m,DougKass,0.0,0.0,2015-01-09 10:06:00+00:00,1420797960000.0,"@ReformedBroker @IvanTheK JG MELON is the ticket, josh. i play golf with jack o'oneill, the owner, in noyac. he is 80ish sholts his age",0.0,0.0,2.0
3,553659736822788097,/DougKass/status/553659736822788097#m,DougKass,0.0,0.0,2015-01-09 09:09:00+00:00,1420794540000.0,"Can't own enough of closed end municipal bond funds, imho.",4.0,2.0,10.0
4,553593058290180096,/DougKass/status/553593058290180096#m,DougKass,0.0,0.0,2015-01-09 04:44:00+00:00,1420778640000.0,Covered the balance of my Spy/QQQ shorts after jobs ramp in premarket trading for nice and quick gains. $SPY,5.0,4.0,2.0
5,553659209758150657,/DougKass/status/553659209758150657#m,DougKass,0.0,0.0,2015-01-09 09:06:00+00:00,1420794360000.0,@Mark4124NH should read .. put on after jobs ramp!,1.0,0.0,0.0
6,553656224466489345,/DougKass/status/553656224466489345#m,DougKass,0.0,0.0,2015-01-09 08:55:00+00:00,1420793700000.0,"Speculators raise US dollar net longs to highest in 6 weeks-, CFTC, Reuters",3.0,3.0,3.0
7,553649483150417920,/DougKass/status/553649483150417920#m,DougKass,0.0,0.0,2015-01-09 08:28:00+00:00,1420792080000.0,"@kogosint I am just asking upon what do you determine your price target. If it is a gut feel, lots of luck. If not, let's see your process.",1.0,0.0,0.0
8,553649014650851329,/DougKass/status/553649014650851329#m,DougKass,0.0,0.0,2015-01-09 08:26:00+00:00,1420791960000.0,@kogosint May I see your spread sheets that lead to that conclusion?,0.0,0.0,0.0
9,553648880949014529,/DougKass/status/553648880949014529#m,DougKass,0.0,0.0,2015-01-09 08:25:00+00:00,1420791900000.0,@kogosint Ok.,0.0,0.0,0.0
10,553645668053434368,/DougKass/status/553645668053434368#m,DougKass,0.0,0.0,2015-01-09 08:13:00+00:00,1420791180000.0,"@tgxtim Yes I quote myself in an editorial I wrote in Barrons (2011) on the subject, Tim.",0.0,0.0,0.0
11,553645105492422656,/DougKass/status/553645105492422656#m,DougKass,0.0,0.0,2015-01-09 08:10:00+00:00,1420791000000.0,On RealMoneyPro Jim Cramer and I chime in why we each think wage growth is disappointing.,1.0,1.0,0.0
12,553643023397945345,/DougKass/status/553643023397945345#m,DougKass,0.0,0.0,2015-01-09 08:02:00+00:00,1420790520000.0,@jimcramer Twitter is ripping again late in the day - above $40. TWTR put on RealMoneyPro Best Ideas List on 12/10 at $37. $TWTR,1.0,0.0,3.0
13,553642961183850496,/DougKass/status/553642961183850496#m,DougKass,0.0,0.0,2015-01-09 08:02:00+00:00,1420790520000.0,Twitter is ripping again late in the day - above $40. TWTR put on RealMoneyPro Best Ideas List on 12/10 at $37. $TWTR,2.0,2.0,5.0
14,553614653012451329,/DougKass/status/553614653012451329#m,DougKass,0.0,0.0,2015-01-09 06:09:00+00:00,1420783740000.0,"Baker Hughes reports a US rig count of 1750, down 61 from last weeks report of 1811",0.0,10.0,1.0
15,553610815098462210,/DougKass/status/553610815098462210#m,DougKass,0.0,0.0,2015-01-09 05:54:00+00:00,1420782840000.0,"Enjoy the weekend, all!",4.0,2.0,6.0
16,553594207055515648,/DougKass/status/553594207055515648#m,DougKass,0.0,0.0,2015-01-09 04:48:00+00:00,1420778880000.0,Back to 10% net long with purchases/sales today.,10.0,3.0,6.0
17,553592896394256385,/DougKass/status/553592896394256385#m,DougKass,0.0,0.0,2015-01-09 04:43:00+00:00,1420778580000.0,@eurinam27 Its greek to me.,1.0,0.0,0.0
18,553589253951598592,/DougKass/status/553589253951598592#m,DougKass,0.0,0.0,2015-01-09 04:28:00+00:00,1420777680000.0,@KASDad Good stuff.,0.0,0.0,0.0
19,553587536644149250,/DougKass/status/553587536644149250#m,DougKass,0.0,0.0,2015-01-09 04:22:00+00:00,1420777320000.0,@pmlisi1 As I posted on RMPRO>,1.0,0.0,0.0
20,553587468579004417,/DougKass/status/553587468579004417#m,DougKass,0.0,0.0,2015-01-09 04:21:00+00:00,1420777260000.0,@pmlisi1 I was out for the day meeting with companies.,1.0,0.0,0.0
21,553587379387121664,/DougKass/status/553587379387121664#m,DougKass,0.0,0.0,2015-01-09 04:21:00+00:00,1420777260000.0,@traderneal Neal I dont think the group moves on prosepctive earnings but rather from the move i nthe commodity.,2.0,0.0,1.0
22,553586303795597312,/DougKass/status/553586303795597312#m,DougKass,0.0,0.0,2015-01-09 04:17:00+00:00,1420777020000.0,mine too.,1.0,0.0,0.0
23,553586047624294400,/DougKass/status/553586047624294400#m,DougKass,0.0,0.0,2015-01-09 04:16:00+00:00,1420776960000.0,"Raise your hands if you think this week's market behavior is normal. Better yet, raise your hands if you think it is bullish.",11.0,8.0,7.0
24,553585344008818688,/DougKass/status/553585344008818688#m,DougKass,0.0,0.0,2015-01-09 04:13:00+00:00,1420776780000.0,Again for emphasis - seems to me like a volatile topping process this week.,4.0,3.0,5.0
25,553584717295910912,/DougKass/status/553584717295910912#m,DougKass,0.0,0.0,2015-01-09 04:10:00+00:00,1420776600000.0,Back to slightly net long (around 5% net). $SPY,0.0,1.0,1.0
26,553584454317244417,/DougKass/status/553584454317244417#m,DougKass,0.0,0.0,2015-01-09 04:09:00+00:00,1420776540000.0,Taking what Mr. Market gives me. I have covered all my SPY/QQQ shorts from post jobs ramp in premarket now. Nice and quick gain. $SPY,4.0,1.0,4.0
27,553582661290061825,/DougKass/status/553582661290061825#m,DougKass,0.0,0.0,2015-01-09 04:02:00+00:00,1420776120000.0,"Crude oil loses the ""stability"" that the business media used to justify the Tues/Wed market rise.",1.0,3.0,3.0
28,553578924639150080,/DougKass/status/553578924639150080#m,DougKass,0.0,0.0,2015-01-09 03:47:00+00:00,1420775220000.0,Its remarkable to me that what little pessimism remained was seemingly eradicated in the two day rally at least based on the talking heads,7.0,7.0,11.0
29,553576194780585984,/DougKass/status/553576194780585984#m,DougKass,0.0,0.0,2015-01-09 03:37:00+00:00,1420774620000.0,Back to market neutral from 10% net short as I take in half of my premarket ETF shorts (SPY $204.20 and QQQ at $102.58) $SPY,2.0,2.0,4.0
30,553573809173700609,/DougKass/status/553573809173700609#m,DougKass,0.0,0.0,2015-01-09 03:27:00+00:00,1420774020000.0,@ByrneRWS thanks bobby.,0.0,0.0,0.0
31,553572556351873024,/DougKass/status/553572556351873024#m,DougKass,0.0,0.0,2015-01-09 03:22:00+00:00,1420773720000.0,@Wise_Owl_Trader Thanks TT,0.0,0.0,0.0
32,553571336107208704,/DougKass/status/553571336107208704#m,DougKass,0.0,0.0,2015-01-09 03:17:00+00:00,1420773420000.0,"i am, by no means,a gold maven - but as a few have mentioned, gold stocks are breaking out technically (and they usually lead the metal).",6.0,9.0,7.0
33,553568855226728450,/DougKass/status/553568855226728450#m,DougKass,0.0,0.0,2015-01-09 03:07:00+00:00,1420772820000.0,"Coming up on RealMoneyPro: ""Leave The Gun, Take the Cannoli."" piped.video/watch?v=yHzh0PvM…",2.0,3.0,4.0
34,553568240635351040,/DougKass/status/553568240635351040#m,DougKass,0.0,0.0,2015-01-09 03:05:00+00:00,1420772700000.0,Confidence in Central Banks is at a fever pitch now,2.0,3.0,1.0
35,553566836063629312,/DougKass/status/553566836063629312#m,DougKass,0.0,0.0,2015-01-09 02:59:00+00:00,1420772340000.0,I view this week's action as consistent with a volatile topping process for markets. $SPY,5.0,2.0,6.0
36,553566009785733120,/DougKass/status/553566009785733120#m,DougKass,0.0,0.0,2015-01-09 02:56:00+00:00,1420772160000.0,"@WayToK2 @KeramasMarComms @JamesStewartNYT Leave the gun, take the cannoli! piped.video/watch?v=yHzh0PvM…",1.0,0.0,0.0
37,553563795189006336,/DougKass/status/553563795189006336#m,DougKass,0.0,0.0,2015-01-09 02:47:00+00:00,1420771620000.0,"@Coffeeisforclo1 OK. But, as Granmda Koufax used to say, ""Dougie, we shall see when we shall see.""",0.0,0.0,1.0
38,553563562828775424,/DougKass/status/553563562828775424#m,DougKass,0.0,0.0,2015-01-09 02:46:00+00:00,1420771560000.0,Why I would sell TSLA if I was long (but not short it) - up on RealMoneyPro now. $TSLA,1.0,1.0,2.0
39,553563174465593344,/DougKass/status/553563174465593344#m,DougKass,0.0,0.0,2015-01-09 02:45:00+00:00,1420771500000.0,Why I am sticking with a small position in gold shortly up on RealMoneyPro. $GLD,3.0,2.0,1.0
40,553561775820402688,/DougKass/status/553561775820402688#m,DougKass,0.0,0.0,2015-01-09 02:39:00+00:00,1420771140000.0,@ArvindNagendra No clue. To be honest.,1.0,0.0,0.0
41,553561107063767040,/DougKass/status/553561107063767040#m,DougKass,0.0,0.0,2015-01-09 02:37:00+00:00,1420771020000.0,"I entered the day 10% net long - with scale shorts in premarket ramp back up to 10% net short. SPY, QQQs the objects of my ""lack of desire""",2.0,3.0,1.0
42,553549084594679808,/DougKass/status/553549084594679808#m,DougKass,0.0,0.0,2015-01-09 01:49:00+00:00,1420768140000.0,The rally of the last three days is a gift - to me. It might be short lived. See RealMoneyPro opener why..,1.0,3.0,1.0
43,553547322966028288,/DougKass/status/553547322966028288#m,DougKass,0.0,0.0,2015-01-09 01:42:00+00:00,1420767720000.0,Back to slightly net short with additional Spy/QQQ shorts at $206.40 and $103.70. $SPY,2.0,2.0,1.0
44,553545606518407168,/DougKass/status/553545606518407168#m,DougKass,0.0,0.0,2015-01-09 01:35:00+00:00,1420767300000.0,I have moved to market neutral with the jobs report (from 10% net long) - I am back shorting SPY and QQQ at $206.02 and $103.50.,2.0,4.0,6.0
45,553544733633429504,/DougKass/status/553544733633429504#m,DougKass,0.0,0.0,2015-01-09 01:32:00+00:00,1420767120000.0,@1954steve better off that way SS.,0.0,0.0,1.0
46,553543623887695872,/DougKass/status/553543623887695872#m,DougKass,0.0,0.0,2015-01-09 01:27:00+00:00,1420766820000.0,The Treasury should be selling as many 30-50 year bonds as it can now and tell the Fed not to sterilize.,5.0,5.0,2.0
47,553541678682750976,/DougKass/status/553541678682750976#m,DougKass,0.0,0.0,2015-01-09 01:19:00+00:00,1420766340000.0,"Many have explained that the market advance of last 2 days a function of ""stabilization"" of oil. Oil down 60% and stable? Explain!",4.0,2.0,6.0
48,553534056768368640,/DougKass/status/553534056768368640#m,DougKass,0.0,0.0,2015-01-09 12:49:00+00:00,1420807740000.0,"@AWastler I will take the moody blues over costa, sir alan!",0.0,1.0,1.0
49,553531498159030272,/DougKass/status/553531498159030272#m,DougKass,0.0,0.0,2015-01-09 12:39:00+00:00,1420807140000.0,"If the market was a song this week it would be The Moody Blues' ""Ride the See Saw"" piped.video/watch?v=6CqwECqx…",1.0,2.0,3.0
50,553528330419310592,/DougKass/status/553528330419310592#m,DougKass,0.0,0.0,2015-01-09 12:26:00+00:00,1420806360000.0,"Coming up on Realmoneypro: ""Another ""V"" Bottom? Probably Not""",1.0,2.0,1.0
51,553363405348687872,/DougKass/status/553363405348687872#m,DougKass,0.0,0.0,2015-01-09 01:31:00+00:00,1420767060000.0,@lowrisktader @Carl_C_Icahn It was not a rumor it was a surprise - there is a distinction.,2.0,0.0,0.0
