,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,943527768926703617,/DougKass/status/943527768926703617#m,DougKass,0.0,0.0,2017-12-20 05:05:00+00:00,1513746300000.0,Wall street feeds the ducks when they are quawking,1.0,0.0,2.0
1,943527464160124928,/DougKass/status/943527464160124928#m,DougKass,0.0,0.0,2017-12-20 05:04:00+00:00,1513746240000.0,Gary Cohn says the market has not priced in the tax bill. So the 30% rise since the election is a prologue?,7.0,3.0,23.0
2,943526519208415232,/DougKass/status/943526519208415232#m,DougKass,0.0,0.0,2017-12-20 05:00:00+00:00,1513746000000.0,Interesting factoid There are over 1000 different crypto currencies out there and more than 100 with market caps exceeding $100 million.,10.0,14.0,20.0
3,943523772535066624,/DougKass/status/943523772535066624#m,DougKass,0.0,0.0,2017-12-20 04:49:00+00:00,1513745340000.0,I reduced to small sized based on my perception of upside/downside. @TSTRealMoneyPro,0.0,0.0,2.0
4,943504283881951233,/DougKass/status/943504283881951233#m,DougKass,0.0,0.0,2017-12-20 03:32:00+00:00,1513740720000.0,This is why you are J Wow!,0.0,1.0,5.0
5,943503942293520384,/DougKass/status/943503942293520384#m,DougKass,0.0,0.0,2017-12-20 03:30:00+00:00,1513740600000.0,John Mauldin? What a great guy.... and good drinker!,1.0,0.0,3.0
6,943499642876121094,/DougKass/status/943499642876121094#m,DougKass,0.0,0.0,2017-12-20 03:13:00+00:00,1513739580000.0,VIX -8%,0.0,1.0,4.0
7,943498322597130240,/DougKass/status/943498322597130240#m,DougKass,0.0,0.0,2017-12-20 03:08:00+00:00,1513739280000.0,More like probable improbables,0.0,1.0,1.0
8,943497798355509250,/DougKass/status/943497798355509250#m,DougKass,0.0,0.0,2017-12-20 03:06:00+00:00,1513739160000.0,To @cnbcfastmoney and others who said there was liquidity and tight spreads in the $RIOT options yesterday. Please look at the spread between bid/ask in near in the money puts/calls for Jan monthlies Between 25% and 100% Not playable Apologies accepted.,0.0,0.0,6.0
9,943494311597035521,/DougKass/status/943494311597035521#m,DougKass,0.0,0.0,2017-12-20 02:52:00+00:00,1513738320000.0,Thanks.Too nice,0.0,0.0,3.0
10,943494094667608065,/DougKass/status/943494094667608065#m,DougKass,0.0,0.0,2017-12-20 02:51:00+00:00,1513738260000.0,@TSTRealMoneyPro Largest short in my portfolio - still $TLT,0.0,0.0,0.0
11,943489085695516672,/DougKass/status/943489085695516672#m,DougKass,0.0,0.0,2017-12-20 02:31:00+00:00,1513737060000.0,I need help thinking t,1.0,0.0,5.0
12,943479242473566209,/DougKass/status/943479242473566209#m,DougKass,0.0,0.0,2017-12-20 01:52:00+00:00,1513734720000.0,covered,1.0,0.0,2.0
13,943477072491671552,/DougKass/status/943477072491671552#m,DougKass,0.0,0.0,2017-12-20 01:43:00+00:00,1513734180000.0,Its not Mr. Kass Dougie or Doug will do!,1.0,0.0,0.0
14,943475417872257024,/DougKass/status/943475417872257024#m,DougKass,0.0,0.0,2017-12-20 01:37:00+00:00,1513733820000.0,15 Surprises for 2018 realinvestmentadvice.com/kas…,5.0,6.0,20.0
15,943474433393676288,/DougKass/status/943474433393676288#m,DougKass,0.0,0.0,2017-12-20 01:33:00+00:00,1513733580000.0,Makes me say.... hmmmm,1.0,2.0,7.0
16,943473962163621890,/DougKass/status/943473962163621890#m,DougKass,0.0,0.0,2017-12-20 01:31:00+00:00,1513733460000.0,precisely MF,2.0,0.0,4.0
