,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,795413623715807232,/DougKass/status/795413623715807232#m,DougKass,0.0,0.0,2016-11-06 11:52:00+00:00,1478433120000.0,Actually I respectfully disagree mike.,5.0,0.0,7.0
1,795410825464975365,/DougKass/status/795410825464975365#m,DougKass,0.0,0.0,2016-11-06 11:41:00+00:00,1478432460000.0,S&P futures +30 Nasdaq futures +75,9.0,2.0,7.0
2,795405755474210816,/DougKass/status/795405755474210816#m,DougKass,0.0,0.0,2016-11-06 11:21:00+00:00,1478431260000.0,"I am expressing a market view and not a political view, Michelle.",3.0,0.0,7.0
3,795403729889558528,/DougKass/status/795403729889558528#m,DougKass,0.0,0.0,2016-11-06 11:13:00+00:00,1478430780000.0,lucky.,2.0,0.0,7.0
4,795403543071129602,/DougKass/status/795403543071129602#m,DougKass,0.0,0.0,2016-11-06 11:12:00+00:00,1478430720000.0,Futures ripping. S&P +28 Nasdaq +66 Enjoy the evening,8.0,9.0,27.0
5,795402295672471552,/DougKass/status/795402295672471552#m,DougKass,0.0,0.0,2016-11-06 11:07:00+00:00,1478430420000.0,"In the early going Sunday night, S&P futures +25 handles. Bingo!",4.0,3.0,19.0
6,795388586405330944,/DougKass/status/795388586405330944#m,DougKass,0.0,0.0,2016-11-06 10:13:00+00:00,1478427180000.0,"Predictit, Paddy Power move up Clinton odds of a win predictit.com/Browse/Group/6… and paddypower.com/bet/politics/… Clinton odds on 1-5 favorite now.",2.0,1.0,2.0
7,795383069763137539,/DougKass/status/795383069763137539#m,DougKass,0.0,0.0,2016-11-06 09:51:00+00:00,1478425860000.0,@realDonaldTrump The Donald had a bad day. If it was a song it would be... piped.video/watch?v=GPHo72Hj…,1.0,2.0,1.0
8,795382877546573830,/DougKass/status/795382877546573830#m,DougKass,0.0,0.0,2016-11-06 09:50:00+00:00,1478425800000.0,Bad day for the NY Jets. Really bad day for Trump. If today was a song for both the Jets and The Donald it would be piped.video/watch?v=GPHo72Hj…,5.0,2.0,9.0
9,795373764997431296,/DougKass/status/795373764997431296#m,DougKass,0.0,0.0,2016-11-06 09:14:00+00:00,1478423640000.0,J.E.T.S. Ugh.,0.0,0.0,2.0
10,795373584101343233,/DougKass/status/795373584101343233#m,DougKass,0.0,0.0,2016-11-06 09:13:00+00:00,1478423580000.0,OMG Miami scores on 96 yard kick off return against the Jets. That was quick. espn.com/nfl/game?gameId=400…,0.0,1.0,1.0
11,795372783815553024,/DougKass/status/795372783815553024#m,DougKass,0.0,0.0,2016-11-06 09:10:00+00:00,1478423400000.0,"In other news, the Jets go ahead of the Dolphins.",7.0,0.0,5.0
12,795370088207699971,/DougKass/status/795370088207699971#m,DougKass,0.0,0.0,2016-11-06 08:59:00+00:00,1478422740000.0,interactivebrokers.com/en/in… and nyxdata.com/Data-Products/NY…,0.0,1.0,2.0
13,795366365775466497,/DougKass/status/795366365775466497#m,DougKass,0.0,0.0,2016-11-06 08:44:00+00:00,1478421840000.0,Nearly all the emails found were duplicates and previously known - the balance were personal emails.,7.0,9.0,19.0
14,795365557436579844,/DougKass/status/795365557436579844#m,DougKass,0.0,0.0,2016-11-06 08:41:00+00:00,1478421660000.0,steak dinner,4.0,0.0,4.0
15,795363896672587776,/DougKass/status/795363896672587776#m,DougKass,0.0,0.0,2016-11-06 08:35:00+00:00,1478421300000.0,"@realDonaldTrump Comey: ""Based on our review, we have not changed our conclusions that we expressed in July with respect to Sec Clinton""",0.0,0.0,2.0
16,795363854175834121,/DougKass/status/795363854175834121#m,DougKass,0.0,0.0,2016-11-06 08:34:00+00:00,1478421240000.0,"@SteveRattner Comey: ""Based on our review, we have not changed our conclusions that we expressed in July with respect to Sec Clinton""",0.0,0.0,0.0
17,795363812060921857,/DougKass/status/795363812060921857#m,DougKass,0.0,0.0,2016-11-06 08:34:00+00:00,1478421240000.0,"@HillaryClinton Comey: ""Based on our review, we have not changed our conclusions that we expressed in July with respect to Sec Clinton""",0.0,0.0,1.0
18,795363461870026754,/DougKass/status/795363461870026754#m,DougKass,0.0,0.0,2016-11-06 08:33:00+00:00,1478421180000.0,15 Surprises for 2016 Real Money Pro (written 12/2015) zerohedge.com/news/2015-12-2…,3.0,1.0,1.0
19,795363168335839234,/DougKass/status/795363168335839234#m,DougKass,0.0,0.0,2016-11-06 08:32:00+00:00,1478421120000.0,@jimcramer RealMoneyPro: Why I shorted $SDS and purchased $SPY (long) after close on Friday realmoneypro.thestreet.com/d…,0.0,0.0,2.0
20,795362815792021508,/DougKass/status/795362815792021508#m,DougKass,0.0,0.0,2016-11-06 08:30:00+00:00,1478421000000.0,FBI Director Comey letter (hat tip zero hedge) zerohedge.com/news/2016-11-0…,2.0,1.0,6.0
21,795361893128998912,/DougKass/status/795361893128998912#m,DougKass,0.0,0.0,2016-11-06 08:27:00+00:00,1478420820000.0,Google it Heiner.,1.0,0.0,2.0
22,795361660219359232,/DougKass/status/795361660219359232#m,DougKass,0.0,0.0,2016-11-06 08:26:00+00:00,1478420760000.0,@jimcramer The election is likely over now. Buy stocks for a worldwide relief rally.,7.0,6.0,10.0
23,795361272825004036,/DougKass/status/795361272825004036#m,DougKass,0.0,0.0,2016-11-06 08:24:00+00:00,1478420640000.0,"@andrewrsorkin Comey: ""Based on our review, we have not changed our conclusions that we expressed in July with respect to Sec Clinton""",0.0,1.0,1.0
24,795361030536884224,/DougKass/status/795361030536884224#m,DougKass,0.0,0.0,2016-11-06 08:23:00+00:00,1478420580000.0,"@jimcramer James Comey: ""Based on our review, we have not changed our conclusions that we expressed in July with respect to Sec Clinton""",0.0,0.0,3.0
25,795359871482859520,/DougKass/status/795359871482859520#m,DougKass,0.0,0.0,2016-11-06 08:19:00+00:00,1478420340000.0,"@jimcramer Back in December, in my 15 Surprises for 2016 I projected Clinton 293 - Trump 245 electoral votes! That was 11 months ago.",3.0,0.0,1.0
26,795358499119263744,/DougKass/status/795358499119263744#m,DougKass,0.0,0.0,2016-11-06 08:13:00+00:00,1478419980000.0,That is what I previously posted Hal.,1.0,1.0,1.0
27,795358332043362305,/DougKass/status/795358332043362305#m,DougKass,0.0,0.0,2016-11-06 08:12:00+00:00,1478419920000.0,"@jimcramer After a relief rally, neither Trump or Clinton - in the long run - will be market friendly. realclearmarkets.com/article…",2.0,0.0,2.0
28,795357776264445952,/DougKass/status/795357776264445952#m,DougKass,0.0,0.0,2016-11-06 08:10:00+00:00,1478419800000.0,"Very close. Tight About 4-5 No Brexit, 7-5 Brexit",3.0,0.0,1.0
29,795357506453340160,/DougKass/status/795357506453340160#m,DougKass,0.0,0.0,2016-11-06 08:09:00+00:00,1478419740000.0,Beautiful home.,1.0,0.0,2.0
30,795357340413394945,/DougKass/status/795357340413394945#m,DougKass,0.0,0.0,2016-11-06 08:09:00+00:00,1478419740000.0,"Clinton's odds improve: Paddy Power - Clinton moves to 1-4 and Trump worsens to 10-3 paddypower.com/bet/politics/… ""538"" Clinton 65%Trump 35%",3.0,3.0,6.0
31,795356623267098624,/DougKass/status/795356623267098624#m,DougKass,0.0,0.0,2016-11-06 08:06:00+00:00,1478419560000.0,Inside Squawk Box's Joe Kernen NJ home cnbc.com/2016/11/04/report-i… and architecturaldigest.com/stor…,2.0,2.0,2.0
32,795283172841897984,/DougKass/status/795283172841897984#m,DougKass,0.0,0.0,2016-11-06 03:14:00+00:00,1478402040000.0,Weekend Update - Chicago Cubs/Bill Murray nbc.com/saturday-night-live/…,0.0,0.0,2.0
33,795281903154774020,/DougKass/status/795281903154774020#m,DougKass,0.0,0.0,2016-11-06 03:09:00+00:00,1478401740000.0,SNL - Church Lady on the Election nbc.com/saturday-night-live/…,1.0,1.0,2.0
