,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1338633970486022144,/DougKass/status/1338633970486022144#m,DougKass,0.0,0.0,2020-12-14 11:56:00+00:00,1607946960000.0,I have no freakin idea. I dont know. I should show what I am doing in the markets and why.,2.0,1.0,16.0
1,1338628559695441921,/DougKass/status/1338628559695441921#m,DougKass,0.0,0.0,2020-12-14 11:34:00+00:00,1607945640000.0,Excuse me? As per letter.. If he had continued as AG wouldn't Barr still have planned to spend Christmas with his family? @realdonaldtrump @AriMelber @msnbc @maddow #msnbc,7.0,1.0,24.0
2,1338616271064223745,/DougKass/status/1338616271064223745#m,DougKass,0.0,0.0,2020-12-14 10:46:00+00:00,1607942760000.0,Barr resigns. @realdoaldtrump,7.0,0.0,17.0
3,1338616154865225737,/DougKass/status/1338616154865225737#m,DougKass,0.0,0.0,2020-12-14 10:45:00+00:00,1607942700000.0,I ended the day in a very large net short exposure. @realmoney,18.0,5.0,99.0
4,1338519505274888194,/DougKass/status/1338519505274888194#m,DougKass,0.0,0.0,2020-12-14 04:21:00+00:00,1607919660000.0,"Dec 14, 2020 | 10:56 AM EST DOUG KASS Time For Financials To Rest? Yes, I expect some backing and filling after strong November. @realmoney @jimcramer @tomkeene",2.0,1.0,23.0
5,1338466469001256960,/DougKass/status/1338466469001256960#m,DougKass,0.0,0.0,2020-12-14 12:50:00+00:00,1607950200000.0,@andrewrsorkin,1.0,0.0,1.0
6,1338465967026868224,/DougKass/status/1338465967026868224#m,DougKass,0.0,0.0,2020-12-14 12:48:00+00:00,1607950080000.0,Widespread Gmail problems this morning!,5.0,0.0,5.0
7,1338463301454458880,/DougKass/status/1338463301454458880#m,DougKass,0.0,0.0,2020-12-14 12:38:00+00:00,1607949480000.0,"Coming up on @realmoney Welcome Back to Jim Cramer's Pool * 2020 marks my 23rd full year with The Street and RealMoneyPro * I couldn't have done it without Jim ""El Capitan"" Cramer * So, Jimmy, this one's for you... @jimcramer @tomkeene @business @lizclaman @carlquintanilla",3.0,0.0,20.0
8,1338462988282572800,/DougKass/status/1338462988282572800#m,DougKass,0.0,0.0,2020-12-14 12:36:00+00:00,1607949360000.0,Gmail was done this morning - now rectified.,1.0,0.0,5.0
9,1338456183112339459,/DougKass/status/1338456183112339459#m,DougKass,0.0,0.0,2020-12-14 12:09:00+00:00,1607947740000.0,Watch the doc. Exceptional portrayal of an era.,1.0,1.0,9.0
10,1338455953570738176,/DougKass/status/1338455953570738176#m,DougKass,0.0,0.0,2020-12-14 12:09:00+00:00,1607947740000.0,"""Be still my heart"" Sir Thomas @tomkeene @carlquintanilla Ronstadt piped.video/watch?v=GliuPeGc…",0.0,0.0,4.0
11,1338441494160662528,/DougKass/status/1338441494160662528#m,DougKass,0.0,0.0,2020-12-14 11:11:00+00:00,1607944260000.0,I highly recommend the HBO documentary on The Bee Gees. piped.video/watch?v=B5tncybE… @jimcramer @tomkeene @business @riskreversal @ScottWapnerCNBC @carlquintanilla @andrewrsorkin @beckyquick @lizclaman,9.0,2.0,52.0
