,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1208004801667239938,/DougKass/status/1208004801667239938#m,DougKass,0.0,0.0,2019-12-20 12:42:00+00:00,1576845720000.0,Christianity Today magazine provides a strong argument about Trump’s irredeemable immorality...,4.0,2.0,13.0
1,1208003536598052866,/DougKass/status/1208003536598052866#m,DougKass,0.0,0.0,2019-12-20 12:37:00+00:00,1576845420000.0,"Typical rambling, vengeful and uninformed response from @realDonaldTrump christianitytoday.com/",0.0,0.0,10.0
2,1207997484917805056,/DougKass/status/1207997484917805056#m,DougKass,0.0,0.0,2019-12-20 12:13:00+00:00,1576843980000.0,"Dumb, uninformed and unsubstantiated statement. Blocked.",1.0,0.0,3.0
3,1207996689187065856,/DougKass/status/1207996689187065856#m,DougKass,0.0,0.0,2019-12-20 12:10:00+00:00,1576843800000.0,mamma mia!,1.0,0.0,9.0
4,1207996145257062400,/DougKass/status/1207996145257062400#m,DougKass,0.0,0.0,2019-12-20 12:08:00+00:00,1576843680000.0,"No @realdonaldtrump you are not beyond God and, you, too, according to Christianity has to be forgiven.",3.0,0.0,8.0
5,1207995969473777667,/DougKass/status/1207995969473777667#m,DougKass,0.0,0.0,2019-12-20 12:07:00+00:00,1576843620000.0,"Not only doesn't @realdonaldtrump ask for forgiveness (""I don't need God to ask forgiveness"") - central to Christianity (and Evangelicals) - but he pointedly refuses to acknowledge any help from anyone (or religious power) and repeatedly attacks others of different faiths.",7.0,2.0,28.0
6,1207994795089649669,/DougKass/status/1207994795089649669#m,DougKass,0.0,0.0,2019-12-20 12:02:00+00:00,1576843320000.0,christianitytoday.com/ct/201…,0.0,0.0,3.0
7,1207994136957267969,/DougKass/status/1207994136957267969#m,DougKass,0.0,0.0,2019-12-20 12:00:00+00:00,1576843200000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @guyadami @terranovajoe @carlquintanilla @lizclaman,0.0,0.0,3.0
8,1207993824850726913,/DougKass/status/1207993824850726913#m,DougKass,0.0,0.0,2019-12-20 11:59:00+00:00,1576843140000.0,I questioned how could evangelists support @realdonaldtrump This morning an important voice has removed that support. christianitytoday.com/ct/201…,3.0,0.0,19.0
9,1207862062245769216,/DougKass/status/1207862062245769216#m,DougKass,0.0,0.0,2019-12-20 03:15:00+00:00,1576811700000.0,people.com/pets/dog-owner-po…,1.0,1.0,8.0
