,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,485891532621611009,/DougKass/status/485891532621611009#m,DougKass,0.0,0.0,2014-07-06 09:02:00+00:00,1404637320000.0,@RetroWallSt TC I dont know why but I love watching the Nathan's Hotdog contest every year.,2.0,0.0,2.0
1,485891167071260672,/DougKass/status/485891167071260672#m,DougKass,0.0,0.0,2014-07-06 09:00:00+00:00,1404637200000.0,"From The Street: ""The Emperor's New Clothes?/Parsing the Economic Data"" thestreet.com/story/12765420…",2.0,2.0,1.0
2,485890528261992448,/DougKass/status/485890528261992448#m,DougKass,0.0,0.0,2014-07-06 08:58:00+00:00,1404637080000.0,"In even more important news, Joey Chestnut wins his eighth straight Nathans Hot Dog Eating Contest! piped.video/watch?v=P0E8ImL4…",2.0,2.0,5.0
3,485888850984960001,/DougKass/status/485888850984960001#m,DougKass,0.0,0.0,2014-07-06 08:51:00+00:00,1404636660000.0,@Consumerinv Agree. When all else fails - deflect and insult.,0.0,0.0,0.0
4,485887224060583936,/DougKass/status/485887224060583936#m,DougKass,0.0,0.0,2014-07-06 08:45:00+00:00,1404636300000.0,"In more important news, Alfonso Soriano dropped from the Ny Yankees! cbssports.com/mlb/eye-on-bas…",5.0,2.0,2.0
5,485884334847844353,/DougKass/status/485884334847844353#m,DougKass,0.0,0.0,2014-07-06 08:33:00+00:00,1404635580000.0,@AlohaTrades He viciously attacked a member of my family Aloha. In my book that is a lifetime suspension.,1.0,0.0,0.0
6,485872672388415488,/DougKass/status/485872672388415488#m,DougKass,0.0,0.0,2014-07-06 07:47:00+00:00,1404632820000.0,"@ggiul1255 @jimcramer @RetroWallSt When all else fails... insult. A sign of insecurity, weakness of personality and process.",0.0,0.0,0.0
7,485871900816859136,/DougKass/status/485871900816859136#m,DougKass,0.0,0.0,2014-07-06 07:44:00+00:00,1404632640000.0,"@Millington10 Voltaire: ""A witty saying proves nothing.""",0.0,0.0,0.0
8,485871446984777728,/DougKass/status/485871446984777728#m,DougKass,0.0,0.0,2014-07-06 07:42:00+00:00,1404632520000.0,"@ggiul1255 @jimcramer @RetroWallSt Hockey thugs are a dime a dozen. Bit hat, not cattle. Antagonistic, confrontational and always deflecting",0.0,0.0,0.0
9,485870942854594560,/DougKass/status/485870942854594560#m,DougKass,0.0,0.0,2014-07-06 07:40:00+00:00,1404632400000.0,"@KeithMcCullough Bro, you are John McEnroe without game. Enjoy your weekend.",1.0,0.0,6.0
10,485870841797029888,/DougKass/status/485870841797029888#m,DougKass,0.0,0.0,2014-07-06 07:40:00+00:00,1404632400000.0,"@KeithMcCullough Growth slowing, interest rates declining - an out of consensus view held by some including myself, Grant and Shilling.",1.0,0.0,1.0
11,485821841127518210,/DougKass/status/485821841127518210#m,DougKass,0.0,0.0,2014-07-06 04:25:00+00:00,1404620700000.0,"@Chiefs82 CP Gold is alot like relgion, you either believe in God or you dont.",0.0,0.0,0.0
12,485800013730418689,/DougKass/status/485800013730418689#m,DougKass,0.0,0.0,2014-07-06 02:58:00+00:00,1404615480000.0,My twitter account must have been hacked!,3.0,0.0,3.0
13,485799865218531328,/DougKass/status/485799865218531328#m,DougKass,0.0,0.0,2014-07-06 02:58:00+00:00,1404615480000.0,@MarcoMNYC There is no special sauce Marco. Those that sell it with authority and confidence are delushional. thestreet.com/story/11728008…,0.0,1.0,1.0
14,485799595881295872,/DougKass/status/485799595881295872#m,DougKass,0.0,0.0,2014-07-06 02:57:00+00:00,1404615420000.0,"@argoexp @Millington10 There is no special sauce. Beware of those providing the elixir, the answer. They know not. thestreet.com/story/11728008…",0.0,0.0,1.0
15,485796613903106048,/DougKass/status/485796613903106048#m,DougKass,0.0,0.0,2014-07-06 02:45:00+00:00,1404614700000.0,@dlg16 So he deflects and changes the subject. Poor sap.,0.0,1.0,1.0
16,485796481543458816,/DougKass/status/485796481543458816#m,DougKass,0.0,0.0,2014-07-06 02:44:00+00:00,1404614640000.0,@dlg16 Not fighting. Stating the facts. It all started when KM couldnt read TST's balance sheet properly and calculate the company's cash.,1.0,0.0,1.0
17,485795733585793024,/DougKass/status/485795733585793024#m,DougKass,0.0,0.0,2014-07-06 02:41:00+00:00,1404614460000.0,@KeithMcCullough I am not at all fascinated with Hedgeye. I know little about your firm nor do I care. I do know you are confrontational,2.0,3.0,1.0
18,485795270509461504,/DougKass/status/485795270509461504#m,DougKass,0.0,0.0,2014-07-06 02:39:00+00:00,1404614340000.0,@Millington10 @argoexp @KeithMcCullough One's batting average in the investment business tells nothing. Selective and irrelevant disclosure,4.0,1.0,2.0
19,485794826659856384,/DougKass/status/485794826659856384#m,DougKass,0.0,0.0,2014-07-06 02:38:00+00:00,1404614280000.0,@KeithMcCullough You sir are delushional and confrontational. You are a master of deflection and selective disclosure. Wishing you well.,0.0,2.0,9.0
20,485737360391696384,/DougKass/status/485737360391696384#m,DougKass,0.0,0.0,2014-07-06 10:49:00+00:00,1404643740000.0,Jim Paulsen: This Could End the Bull Markethttp://www.realclearmarkets.com/video/2014/06/27/paulsen_this_could_end_the_bull_market.html,4.0,3.0,8.0
21,485737040030744576,/DougKass/status/485737040030744576#m,DougKass,0.0,0.0,2014-07-06 10:48:00+00:00,1404643680000.0,Fortune: EU tax probe extends to Amazon fortune.com/2014/07/04/e-u-p…,0.0,1.0,0.0
22,485736651046793216,/DougKass/status/485736651046793216#m,DougKass,0.0,0.0,2014-07-06 10:46:00+00:00,1404643560000.0,Fuman (Washington Post) Unemployment is down and we still have work to do washingtonpost.com/opinions/…,0.0,1.0,1.0
23,485736368442986496,/DougKass/status/485736368442986496#m,DougKass,0.0,0.0,2014-07-06 10:45:00+00:00,1404643500000.0,"Jim Grant Video: ""Buy Gold"" realclearmarkets.com/video/2…",3.0,5.0,14.0
24,485733717915467776,/DougKass/status/485733717915467776#m,DougKass,0.0,0.0,2014-07-06 10:35:00+00:00,1404642900000.0,"NYTimes' Maureen Dowd: ""Who Do We Think We Are?"" The tension between innovative and dysfunctional America. nytimes.com/2014/07/06/opini…",1.0,6.0,6.0
