,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,857329242165694464,/DougKass/status/857329242165694464#m,DougKass,0.0,0.0,2017-04-26 08:23:00+00:00,1493194980000.0,$TLT closed at its highs. The 10 year yield down by 3 bps to 2.30% Thats a Bronx Cheer to the tax proposal's probability of being passed.,2.0,6.0,28.0
1,857326132764585984,/DougKass/status/857326132764585984#m,DougKass,0.0,0.0,2017-04-26 08:10:00+00:00,1493194200000.0,@SteveRattner The tax plan is DOA. Its a wishlist with no details.,1.0,1.0,1.0
2,857325986106540033,/DougKass/status/857325986106540033#m,DougKass,0.0,0.0,2017-04-26 08:10:00+00:00,1493194200000.0,@zerohedge The tax reform plan is DOA.,1.0,1.0,5.0
3,857324159596154880,/DougKass/status/857324159596154880#m,DougKass,0.0,0.0,2017-04-26 08:03:00+00:00,1493193780000.0,@jimcramer RealMoneyPro Best Idea (long $RDN) jiggy today (+3%) and now +93% since last July when put on.,0.0,0.0,1.0
4,857321284992204800,/DougKass/status/857321284992204800#m,DougKass,0.0,0.0,2017-04-26 07:51:00+00:00,1493193060000.0,Thanks. Better Jewish luck than Christian Science.,1.0,1.0,11.0
5,857309871829651458,/DougKass/status/857309871829651458#m,DougKass,0.0,0.0,2017-04-26 07:06:00+00:00,1493190360000.0,"@jimcramer RealMoneyPro: Tax Reform, the Markets and the Economy realmoneypro.thestreet.com/d…",0.0,1.0,1.0
6,857290354630041600,/DougKass/status/857290354630041600#m,DougKass,0.0,0.0,2017-04-26 05:48:00+00:00,1493185680000.0,RealMoney: I am shorting the news on tax reform.,7.0,10.0,32.0
7,857287937041608706,/DougKass/status/857287937041608706#m,DougKass,0.0,0.0,2017-04-26 05:39:00+00:00,1493185140000.0,History rhymes it doesnt repeat itself HP.,0.0,0.0,0.0
8,857282681582874624,/DougKass/status/857282681582874624#m,DougKass,0.0,0.0,2017-04-26 05:18:00+00:00,1493183880000.0,I added to $TWTR today under $16 - RealMoneyPro @jimcramer,2.0,0.0,12.0
9,857282475265073152,/DougKass/status/857282475265073152#m,DougKass,0.0,0.0,2017-04-26 05:17:00+00:00,1493183820000.0,Rev - I wouldnt know what to do!,1.0,0.0,2.0
10,857282129218199556,/DougKass/status/857282129218199556#m,DougKass,0.0,0.0,2017-04-26 05:16:00+00:00,1493183760000.0,CNBC: Grover Norquist doesnt seem to understand that buying back common stock is less desirable for our economy than capital spending.,8.0,7.0,28.0
11,857281446595186692,/DougKass/status/857281446595186692#m,DougKass,0.0,0.0,2017-04-26 05:13:00+00:00,1493183580000.0,There is nothing wrong with making mistakes as long as you are honest and fess up to them - learning from those experiences.,4.0,1.0,18.0
