,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,893946073978478592,/DougKass/status/893946073978478592#m,DougKass,0.0,0.0,2017-08-05 09:25:00+00:00,1501925100000.0,Perfect Spirit wins the Hambletonian on a disqualification at the Meadowlands.,1.0,0.0,2.0
1,893936252822618112,/DougKass/status/893936252822618112#m,DougKass,0.0,0.0,2017-08-05 08:46:00+00:00,1501922760000.0,"As expected, Arianna G jiggy jogs to a win in the Hambletonian Oaks at the Meadowlands Racetrack.",0.0,0.0,0.0
2,893934100381347841,/DougKass/status/893934100381347841#m,DougKass,0.0,0.0,2017-08-05 08:37:00+00:00,1501922220000.0,"That's a fine group formerly at Fox News - Ailes, O'Reilly and Bolling.",3.0,4.0,13.0
3,893933660679938048,/DougKass/status/893933660679938048#m,DougKass,0.0,0.0,2017-08-05 08:36:00+00:00,1501922160000.0,International Moni wins first heat of the Hambletonian at Meadowlands Racetrack. Congrats to my pal Frank Antonnaci!!!,0.0,0.0,1.0
4,893863913867145217,/DougKass/status/893863913867145217#m,DougKass,0.0,0.0,2017-08-05 03:58:00+00:00,1501905480000.0,@deborahkass OMG we are really doomed now.,0.0,0.0,1.0
5,893863618118340609,/DougKass/status/893863618118340609#m,DougKass,0.0,0.0,2017-08-05 03:57:00+00:00,1501905420000.0,Arianna G looks like a lock in the HambletonianOaks today.,1.0,0.0,2.0
6,893858421845495809,/DougKass/status/893858421845495809#m,DougKass,0.0,0.0,2017-08-05 03:37:00+00:00,1501904220000.0,I am rooting for my pal Frank Antonnaci's International Moni in todays Hambletonian at the Meadowlands Racetrack.,0.0,1.0,4.0
7,893789183751409664,/DougKass/status/893789183751409664#m,DougKass,0.0,0.0,2017-08-05 11:02:00+00:00,1501930920000.0,say it aint so @tomkeene,0.0,0.0,3.0
8,893782744731398144,/DougKass/status/893782744731398144#m,DougKass,0.0,0.0,2017-08-05 10:36:00+00:00,1501929360000.0,Read the crap he has done Jeff.,5.0,0.0,1.0
9,893780034036658176,/DougKass/status/893780034036658176#m,DougKass,0.0,0.0,2017-08-05 10:25:00+00:00,1501928700000.0,"Eric Bolling, back to business news? huffingtonpost.com/entry/eri…",5.0,1.0,7.0
10,893774573346402305,/DougKass/status/893774573346402305#m,DougKass,0.0,0.0,2017-08-05 10:03:00+00:00,1501927380000.0,You know who is not taking a vacation in the next 17 days? Bob Mueller,1.0,1.0,14.0
