,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,560196527298072576,/DougKass/status/560196527298072576#m,DougKass,0.0,0.0,2015-01-27 10:03:00+00:00,1422352980000.0,@SainOzdemir @DanRosensweig That wasnt the debate. The debate was whether Mayer has been a good steward. Send me your email and will send.,1.0,0.0,0.0
1,560193579876765696,/DougKass/status/560193579876765696#m,DougKass,0.0,0.0,2015-01-27 09:52:00+00:00,1422352320000.0,@TheChoiceYYC @RiskReversal @ReggieMiddleton and apple pay and watch wont move the needle. but these are issues for intermed term. not now.,3.0,0.0,1.0
2,560193465418403840,/DougKass/status/560193465418403840#m,DougKass,0.0,0.0,2015-01-27 09:51:00+00:00,1422352260000.0,@TheChoiceYYC @RiskReversal @ReggieMiddleton No problem. My issues with Apple is that this is last impt product upgrade,4.0,0.0,1.0
3,560192827552845824,/DougKass/status/560192827552845824#m,DougKass,0.0,0.0,2015-01-27 09:49:00+00:00,1422352140000.0,@TheChoiceYYC @RiskReversal @ReggieMiddleton I dont have a dog in the Apple hunt TC,0.0,0.0,0.0
4,560192564922310658,/DougKass/status/560192564922310658#m,DougKass,0.0,0.0,2015-01-27 09:48:00+00:00,1422352080000.0,Bottom line on my debate with Eric Jackson on Yahoo's Marissa Mayer; She practiced the Hippocratic oath of management - first do no harm.,1.0,1.0,2.0
5,560182002461073408,/DougKass/status/560182002461073408#m,DougKass,0.0,0.0,2015-01-27 09:06:00+00:00,1422349560000.0,@jimcramer Has Marissa Mayer done a good job at Yahoo? A great back to back (pros/cons) between Eric Jackson and myself on RMPro. $YHOO,0.0,0.0,0.0
6,560181777973522432,/DougKass/status/560181777973522432#m,DougKass,0.0,0.0,2015-01-27 09:05:00+00:00,1422349500000.0,"Has Marissa Mayer done a good job at Yahoo? A great back to back (pros/cons) between Eric ""Scoop"" Jackson and Dougie Kass on RealMoneyPro.",0.0,1.0,3.0
7,560177885772656640,/DougKass/status/560177885772656640#m,DougKass,0.0,0.0,2015-01-27 08:49:00+00:00,1422348540000.0,$135 million to buy market on close. No biggie.,1.0,1.0,2.0
8,560177577264836609,/DougKass/status/560177577264836609#m,DougKass,0.0,0.0,2015-01-27 08:48:00+00:00,1422348480000.0,"On RealMOneyPro, on gold: ""The Slow One Now Will Later Be Fast"" cause the times they are a changin.' piped.video/watch?v=QqvUz0Hr…",2.0,3.0,5.0
9,560173070032183296,/DougKass/status/560173070032183296#m,DougKass,0.0,0.0,2015-01-27 08:30:00+00:00,1422347400000.0,"Seriously though, Apple thoughts now up on RealMoneyPro. $AAPL",3.0,2.0,1.0
