,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1554537370636124162,/DougKass/status/1554537370636124162#m,DougKass,0.0,0.0,2022-08-02 06:39:00+00:00,1659422340000.0,and in June a bit over 20%. In the interim some have been forced to buy in this advance which has been virtually interrupted - hedge funds are the marginal buyer. We have witnessed the dual impact of both passive and active players buying over the last several weeks.,1.0,1.0,5.0
11,1554537371974209541,/DougKass/status/1554537371974209541#m,DougKass,0.0,0.0,2022-08-02 06:39:00+00:00,1659422340000.0,bloomberg.com/news/audio/202… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @SaraEisen @carlquintanilla @ScottWapnerCNBC @threadreaderapp unroll,1.0,0.0,4.0
12,1554521369479610370,/DougKass/status/1554521369479610370#m,DougKass,0.0,0.0,2022-08-02 05:35:00+00:00,1659418500000.0,"Fed's Mester interview with The Washington Post is the proximate cause for the market's reversal....""I have not seen any evidence that inflation has leveled off yet."" @realmoney @dougkass @seabreezelp",4.0,2.0,32.0
13,1554500617657278467,/DougKass/status/1554500617657278467#m,DougKass,0.0,0.0,2022-08-02 04:13:00+00:00,1659413580000.0,It appears that many are excited about revenue and profits beats (rear view). Inflation buoys sales and income - as it is reported in nominal terms. The issue is what happens prospectively... and the bears warn of margin contraction as recession appears. @ScottWapnerCNBC,1.0,1.0,25.0
14,1554477831228465154,/DougKass/status/1554477831228465154#m,DougKass,0.0,0.0,2022-08-02 02:42:00+00:00,1659408120000.0,"I have long been a bear on the prospects for federal legalization. Now there are signposts of movement and I am less cautious just as all have abandoned hope. We will see, stay tuned. @dougkass",2.0,1.0,29.0
15,1554465396807311363,/DougKass/status/1554465396807311363#m,DougKass,0.0,0.0,2022-08-02 01:53:00+00:00,1659405180000.0,"@realmoney @dougkass @SeabreezeLP Aug 02, 2022 | 09:45 AM EDT DOUG KASS It Has Been a Good Run Housekeeping item. I have sold the balance of my ($GS) and ($MS) longs on the opening. @jimcramer @tomkeene @ferrotv @riskreversal @ScottWapnerCNBC @carlquintanilla @lisaabramowicz1",0.0,0.0,4.0
16,1554448348836397057,/DougKass/status/1554448348836397057#m,DougKass,0.0,0.0,2022-08-02 12:45:00+00:00,1659444300000.0,@dougkass @seabreezelp @realmoney My ursine shift...,1.0,1.0,5.0
17,1554430074342019072,/DougKass/status/1554430074342019072#m,DougKass,0.0,0.0,2022-08-02 11:33:00+00:00,1659439980000.0,"For informational purposes, I have covered the balance of my $QQQ short from yesterday (@realmoney 'Trade of the Week') at about $312.70 in premarket trading. @seabreezelp",6.0,2.0,41.0
18,1554419592629460993,/DougKass/status/1554419592629460993#m,DougKass,0.0,0.0,2022-08-02 10:51:00+00:00,1659437460000.0,"There is a group of strategists - Marko, Belski, et al - who never met a market they didn't like...",2.0,1.0,10.0
19,1554418571018649600,/DougKass/status/1554418571018649600#m,DougKass,0.0,0.0,2022-08-02 10:47:00+00:00,1659437220000.0,Divine: Marko is dogmatic. @realmoney @dougkass @seabreezelp @hmeisler,2.0,0.0,6.0
20,1554402203867254784,/DougKass/status/1554402203867254784#m,DougKass,0.0,0.0,2022-08-02 09:42:00+00:00,1659433320000.0,got lucky. better jewish luck than christian science.,3.0,1.0,19.0
21,1554401071077933056,/DougKass/status/1554401071077933056#m,DougKass,0.0,0.0,2022-08-02 09:37:00+00:00,1659433020000.0,"Shorted above $318 yesterday (""Trade of the Week""), I just took in half of the balance of my $QQQ short in premarket trading at $312.73. @dougkass @seabreezelp @realmoney",1.0,0.0,16.0
22,1554271084530245633,/DougKass/status/1554271084530245633#m,DougKass,0.0,0.0,2022-08-02 01:01:00+00:00,1659402060000.0,#43 for Aaron Judge. c ya! @tomkeene piped.video/watch?v=ImB3j4Qo…,2.0,0.0,7.0
