,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,617403734855970816,/DougKass/status/617403734855970816#m,DougKass,0.0,0.0,2015-07-04 06:44:00+00:00,1435992240000.0,President Obama's message to the Grateful Dead... liveforlivemusic.com/news/pr…,1.0,3.0,3.0
1,617402686158303232,/DougKass/status/617402686158303232#m,DougKass,0.0,0.0,2015-07-04 06:40:00+00:00,1435992000000.0,Grateful Dead review liveforlivemusic.com/show-re…,1.0,2.0,2.0
2,617400918452080640,/DougKass/status/617400918452080640#m,DougKass,0.0,0.0,2015-07-04 06:33:00+00:00,1435991580000.0,My favorite solo by Jerry Garcia piped.video/watch?v=JT8zLTaK…,3.0,4.0,9.0
3,617398828967325696,/DougKass/status/617398828967325696#m,DougKass,0.0,0.0,2015-07-04 06:25:00+00:00,1435991100000.0,"@BAPike ""In the thick of the evening when the dealing got rough She was too pat to open and too cool to bluff""",0.0,0.0,0.0
4,617324772926599168,/DougKass/status/617324772926599168#m,DougKass,0.0,0.0,2015-07-04 01:31:00+00:00,1435973460000.0,NYTimes on Grateful Dead/Chicago artsbeat.blogs.nytimes.com/2…,2.0,5.0,4.0
5,617321445467770880,/DougKass/status/617321445467770880#m,DougKass,0.0,0.0,2015-07-04 01:17:00+00:00,1435972620000.0,"Flashback: ""Ripple"" Jerry Garcia/Grateful Dead, 1980 piped.video/watch?v=JT8zLTaK…",2.0,6.0,8.0
6,617318955959611392,/DougKass/status/617318955959611392#m,DougKass,0.0,0.0,2015-07-04 01:08:00+00:00,1435972080000.0,@kgj3x I beleive Box of Rain was the last song sung in 1995 by Jerry Garcia in Chicago before he died.,0.0,0.0,0.0
7,617318807439286272,/DougKass/status/617318807439286272#m,DougKass,0.0,0.0,2015-07-04 01:07:00+00:00,1435972020000.0,@Coachcalabria He was amazing.,0.0,0.0,0.0
8,617317492248195073,/DougKass/status/617317492248195073#m,DougKass,0.0,0.0,2015-07-04 01:02:00+00:00,1435971720000.0,"Scarlet Begonias last night - Grateful Dead ""She had rings on her fingers and bells on her shoes"" piped.video/watch?v=M5MGMp6H…",2.0,4.0,7.0
9,617316140218454016,/DougKass/status/617316140218454016#m,DougKass,0.0,0.0,2015-07-04 12:56:00+00:00,1436014560000.0,"Opening song, Grateful Dead Chicago - Box of Rain. ""Such a long time to be gone and a short time to be there"" piped.video/watch?v=iDzl6Y6E…",1.0,0.0,3.0
10,617314612166438912,/DougKass/status/617314612166438912#m,DougKass,0.0,0.0,2015-07-04 12:50:00+00:00,1436014200000.0,Grateful Dead's final 1995 concert (also in Chicago) before Jerry Garcia's death. piped.video/watch?v=6Df9-lp2…,1.0,1.0,1.0
11,617313770860335104,/DougKass/status/617313770860335104#m,DougKass,0.0,0.0,2015-07-04 12:47:00+00:00,1436014020000.0,"Soldier Field, Grateful Dead ""It's a hand-me-down, the thoughts are broken Perhaps they're better left unsung"" piped.video/watch?v=Jlo8V1dD…",0.0,0.0,2.0
12,617282246970601473,/DougKass/status/617282246970601473#m,DougKass,0.0,0.0,2015-07-04 10:42:00+00:00,1436006520000.0,"Grateful Dead Set List Soldier Field, Chicago livemusicblog.com/2015/07/03…",0.0,1.0,5.0
13,617149432228892672,/DougKass/status/617149432228892672#m,DougKass,0.0,0.0,2015-07-04 01:54:00+00:00,1435974840000.0,Set 1 Box of Rain Jack Straw Bertha Passenger The Wheel Crazy Fingers The Music Never Stopped,3.0,2.0,7.0
14,617147833834192897,/DougKass/status/617147833834192897#m,DougKass,0.0,0.0,2015-07-04 01:48:00+00:00,1435974480000.0,Soldiers Field on full tilt.,5.0,1.0,4.0
15,617144539334230016,/DougKass/status/617144539334230016#m,DougKass,0.0,0.0,2015-07-04 01:34:00+00:00,1435973640000.0,"""Look out of any window any morning, any evening, any day Maybe the sun is shining birds are winging or rain is falling from a heavy sky""",2.0,3.0,12.0
