,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,400008792571924480,/DougKass/status/400008792571924480#m,DougKass,0.0,0.0,2013-11-11 09:15:00+00:00,1384161300000.0,HOLX misses top and bottom line - guides lower finance.yahoo.com/q/ae?s=HOL…,1.0,1.0,1.0
1,399995933800554496,/DougKass/status/399995933800554496#m,DougKass,0.0,0.0,2013-11-11 08:23:00+00:00,1384158180000.0,@Barre02 Oh yes. Maybe sooner than people think,2.0,0.0,0.0
2,399993883352117248,/DougKass/status/399993883352117248#m,DougKass,0.0,0.0,2013-11-11 08:15:00+00:00,1384157700000.0,"People say you don’t know what you’ve got until it’s gone. Truth is, you knew what you had, you just never thought you’d lose it.",7.0,28.0,24.0
3,399993550538301440,/DougKass/status/399993550538301440#m,DougKass,0.0,0.0,2013-11-11 08:14:00+00:00,1384157640000.0,"My dad, Dr. Saul Kass, was in the Air Force during the Korean War. He lived a short life, but he made a big impression on me.",3.0,0.0,8.0
4,399993440475570177,/DougKass/status/399993440475570177#m,DougKass,0.0,0.0,2013-11-11 08:14:00+00:00,1384157640000.0,I wanted to wish a Happy Veterans Day to every American involved in the armed forces.,0.0,4.0,3.0
5,399990728023343104,/DougKass/status/399990728023343104#m,DougKass,0.0,0.0,2013-11-11 08:03:00+00:00,1384156980000.0,"""You dont realize how easy this game is until you get up in that broadcasting booth."" (Mickey Mantle)",2.0,8.0,6.0
6,399958745041498112,/DougKass/status/399958745041498112#m,DougKass,0.0,0.0,2013-11-11 05:56:00+00:00,1384149360000.0,Bonds still leaking oil!,2.0,2.0,0.0
7,399950273503711232,/DougKass/status/399950273503711232#m,DougKass,0.0,0.0,2013-11-11 05:22:00+00:00,1384147320000.0,"RESI +$1.12/share today and now up 64% since July 1, 2013. $RESI",0.0,0.0,0.0
8,399919753961013248,/DougKass/status/399919753961013248#m,DougKass,0.0,0.0,2013-11-11 03:21:00+00:00,1384140060000.0,Bought an old favorite this morning - Ocwen Financial. $OCN,6.0,1.0,7.0
9,399896351082692608,/DougKass/status/399896351082692608#m,DougKass,0.0,0.0,2013-11-11 01:48:00+00:00,1384134480000.0,@DarrenRovell1 Dar The issue is far more complex that just looking at PE multiples. I will post my article tommorrow or give me your email!,1.0,0.0,0.0
10,399868794262126592,/DougKass/status/399868794262126592#m,DougKass,0.0,0.0,2013-11-11 11:58:00+00:00,1384171080000.0,"S&Ps and Nazzies flat, European Mkts + small, Japan ++, China +, Crude -$0.25, Gold +$1.5, Euro +and 10 year yields 2.75% NYGiants win $SPY",0.0,2.0,0.0
11,399864916384817152,/DougKass/status/399864916384817152#m,DougKass,0.0,0.0,2013-11-11 11:43:00+00:00,1384170180000.0,"Coming up on RealMoneyPro this morning: ""WHAT CAUSES BUBBLES AND HOW CAN WE IDENTIFY THEM? ARE WE IN A STOCK MARKET BUBBLE?"" $SPY",3.0,1.0,0.0
12,399861917293875200,/DougKass/status/399861917293875200#m,DougKass,0.0,0.0,2013-11-11 11:31:00+00:00,1384169460000.0,A shot out to my dad (a veteran of The Korean War) on Veterans Day. While Dr. Saul Kass lived a short life he had a big imprint on mine.,1.0,6.0,8.0
