,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,912824957926887424,/DougKass/status/912824957926887424#m,DougKass,0.0,0.0,2017-09-26 11:43:00+00:00,1506426180000.0,Schultz cuban ticket!,3.0,1.0,3.0
1,912824258757365761,/DougKass/status/912824258757365761#m,DougKass,0.0,0.0,2017-09-26 11:40:00+00:00,1506426000000.0,I know u do Dave. Hope to see you in palm beach soon. Maybe golf!,0.0,0.0,0.0
2,912818275523887106,/DougKass/status/912818275523887106#m,DougKass,0.0,0.0,2017-09-26 11:16:00+00:00,1506424560000.0,"Dave has my vote to be the next Congressman in Palm Beach County. Run, DA! Run.",1.0,0.0,1.0
3,912817766691934209,/DougKass/status/912817766691934209#m,DougKass,0.0,0.0,2017-09-26 11:14:00+00:00,1506424440000.0,Mark Cuban for President.,8.0,8.0,33.0
4,912817373417263105,/DougKass/status/912817373417263105#m,DougKass,0.0,0.0,2017-09-26 11:13:00+00:00,1506424380000.0,Big break in! First Kylie now Khloe Kardashian also pregnant! OMG! pagesix.com/2017/09/26/khloe…,1.0,1.0,1.0
5,912815025756221440,/DougKass/status/912815025756221440#m,DougKass,0.0,0.0,2017-09-26 11:03:00+00:00,1506423780000.0,@dougkass,1.0,0.0,2.0
6,912814294726823936,/DougKass/status/912814294726823936#m,DougKass,0.0,0.0,2017-09-26 11:01:00+00:00,1506423660000.0,@realdonaldtrump Imagine what General Kelly thinks about Twitter's 280 character stance.,3.0,1.0,3.0
7,912813640260243456,/DougKass/status/912813640260243456#m,DougKass,0.0,0.0,2017-09-26 10:58:00+00:00,1506423480000.0,@tomkeene @joeNBC @MSNBC @JoyAnnReid @maddow @carlquintanilla Imagine what @GenJohnFKelly thinks about $TWTR changing to 280 characters!,0.0,0.0,2.0
8,912803141330063360,/DougKass/status/912803141330063360#m,DougKass,0.0,0.0,2017-09-26 10:16:00+00:00,1506420960000.0,And Senator McCain?,3.0,0.0,4.0
9,912802937163976704,/DougKass/status/912802937163976704#m,DougKass,0.0,0.0,2017-09-26 10:15:00+00:00,1506420900000.0,You are a day late and a dollar short...,3.0,1.0,8.0
10,912799743008546816,/DougKass/status/912799743008546816#m,DougKass,0.0,0.0,2017-09-26 10:03:00+00:00,1506420180000.0,"Memories, light the corners of my mind. The way $TWTR was. xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx",1.0,1.0,7.0
11,912796435736907778,/DougKass/status/912796435736907778#m,DougKass,0.0,0.0,2017-09-26 09:50:00+00:00,1506419400000.0,Better Jewish luck than Christian Science (lowers North America guidance),1.0,0.0,0.0
12,912796194656616448,/DougKass/status/912796194656616448#m,DougKass,0.0,0.0,2017-09-26 09:49:00+00:00,1506419340000.0,Unfortunately. As u recall he said about six months. I so admire senator McCain,0.0,0.0,1.0
13,912795018930335745,/DougKass/status/912795018930335745#m,DougKass,0.0,0.0,2017-09-26 09:44:00+00:00,1506419040000.0,RealMoney: $NKE -$4 from post EPS pop (now $51.50) - covered trading short rental.,0.0,0.0,2.0
14,912793190087876608,/DougKass/status/912793190087876608#m,DougKass,0.0,0.0,2017-09-26 09:37:00+00:00,1506418620000.0,$nke nearly -$4 from post Eps high now,1.0,0.0,3.0
15,912786201760948233,/DougKass/status/912786201760948233#m,DougKass,0.0,0.0,2017-09-26 09:09:00+00:00,1506416940000.0,@jimcramer @cnbcfastmoney $TWTR to 280 character limits for some people. Shares moving higher in after market businessinsider.com/twitter-…,3.0,0.0,0.0
16,912785503698681857,/DougKass/status/912785503698681857#m,DougKass,0.0,0.0,2017-09-26 09:06:00+00:00,1506416760000.0,$TWTR is raising the character limits to 280 for some people - shares moving in after hours. businessinsider.com/twitter-…,7.0,6.0,4.0
17,912784850817601536,/DougKass/status/912784850817601536#m,DougKass,0.0,0.0,2017-09-26 09:04:00+00:00,1506416640000.0,Anyone know why$twtr moving higher in after hours?,21.0,2.0,4.0
18,912774334032367616,/DougKass/status/912774334032367616#m,DougKass,0.0,0.0,2017-09-26 08:22:00+00:00,1506414120000.0,$NKE beats lowered expectations. I suspect the initial +$2 pop will evaporate as channel checks indicate weakening markets.,3.0,0.0,6.0
19,912772787000967168,/DougKass/status/912772787000967168#m,DougKass,0.0,0.0,2017-09-26 08:16:00+00:00,1506413760000.0,"Memo to Neil Hennessy on CNBC - it is not tax reform, its a tax cut. There likely will be no tax reform for the forseeable future.",1.0,1.0,9.0
20,912770891527925760,/DougKass/status/912770891527925760#m,DougKass,0.0,0.0,2017-09-26 08:08:00+00:00,1506413280000.0,"Said by a talking head (Hennessey) on CNBC - ""cash repatriation is very good for corporations."" Thanks.",1.0,0.0,1.0
21,912767251874553857,/DougKass/status/912767251874553857#m,DougKass,0.0,0.0,2017-09-26 07:54:00+00:00,1506412440000.0,Color me unimpressed by today's market action.,3.0,1.0,12.0
22,912746947135639552,/DougKass/status/912746947135639552#m,DougKass,0.0,0.0,2017-09-26 06:33:00+00:00,1506407580000.0,@jimcramer @tomkeene Coming up tomorrow: Sell #FANG (Its a good one!),0.0,2.0,2.0
23,912744335367704577,/DougKass/status/912744335367704577#m,DougKass,0.0,0.0,2017-09-26 06:23:00+00:00,1506406980000.0,I suppose that investor sentiment can be bearish at market highs - but it would be unusual.,4.0,0.0,2.0
24,912727791958884354,/DougKass/status/912727791958884354#m,DougKass,0.0,0.0,2017-09-26 05:17:00+00:00,1506403020000.0,"I cant help but be astonished, with hundreds of economists at the Fed they haven't figured out that demographics and technology have - infla",3.0,1.0,10.0
25,912727093062094848,/DougKass/status/912727093062094848#m,DougKass,0.0,0.0,2017-09-26 05:14:00+00:00,1506402840000.0,@jimcramer Real Money After halving $TWTR investment in the mid $18s I am reestablishing most of my $TWTR long now at $16.73. + risk/reward,0.0,3.0,20.0
26,912721268755091456,/DougKass/status/912721268755091456#m,DougKass,0.0,0.0,2017-09-26 04:51:00+00:00,1506401460000.0,As I tweeted elevated valuations are an outgrowth of excessive investor optimism and complacency.,2.0,1.0,2.0
27,912660403766865921,/DougKass/status/912660403766865921#m,DougKass,0.0,0.0,2017-09-26 12:49:00+00:00,1506430140000.0,I read it months ago and reviewed it on real money pro. Direct message ur email and I will send,0.0,0.0,0.0
28,912658743036399616,/DougKass/status/912658743036399616#m,DougKass,0.0,0.0,2017-09-26 12:42:00+00:00,1506429720000.0,"The dude, Sam, abides!",0.0,0.0,2.0
29,912658168844562437,/DougKass/status/912658168844562437#m,DougKass,0.0,0.0,2017-09-26 12:40:00+00:00,1506429600000.0,@Jimcramer must read analysis on real money from Jim on tech sell off realmoneypro.thestreet.com/a…,0.0,0.0,1.0
30,912657557541580801,/DougKass/status/912657557541580801#m,DougKass,0.0,0.0,2017-09-26 12:38:00+00:00,1506429480000.0,Jim 'el capitan' cramer on real money explaining tech sell off- solid read! realmoneypro.thestreet.com/a…,2.0,0.0,3.0
31,912656200210223104,/DougKass/status/912656200210223104#m,DougKass,0.0,0.0,2017-09-26 12:32:00+00:00,1506429120000.0,Amen,0.0,0.0,1.0
32,912655851680337920,/DougKass/status/912655851680337920#m,DougKass,0.0,0.0,2017-09-26 12:31:00+00:00,1506429060000.0,@Jimcramer My 2007 Barrons editorial on Sam Zell. barrons.com/articles/SB11656…,0.0,0.0,2.0
33,912655552412618752,/DougKass/status/912655552412618752#m,DougKass,0.0,0.0,2017-09-26 12:30:00+00:00,1506429000000.0,@Douglass. Must see tv Sam Zell on squawk. Here is my 2007 Barrons editorial on Sam barrons.com/articles/SB11656…,0.0,0.0,0.0
34,912654852383236099,/DougKass/status/912654852383236099#m,DougKass,0.0,0.0,2017-09-26 12:27:00+00:00,1506428820000.0,barrons.com/articles/SB11656…,0.0,0.0,0.0
35,912654790328487937,/DougKass/status/912654790328487937#m,DougKass,0.0,0.0,2017-09-26 12:27:00+00:00,1506428820000.0,@andrewrsorkin my 2007 Barrons editorial on Sam Zell - look who's selling! barrons.com/articles/SB11656…,0.0,0.0,1.0
36,912651350630125574,/DougKass/status/912651350630125574#m,DougKass,0.0,0.0,2017-09-26 12:13:00+00:00,1506427980000.0,Go to archives and read my Barrons editorial in 2007 - 'look who is selling' (Sam Zell)?,0.0,0.0,0.0
37,912651012695052288,/DougKass/status/912651012695052288#m,DougKass,0.0,0.0,2017-09-26 12:12:00+00:00,1506427920000.0,There is no one smarter than Sam.,2.0,1.0,6.0
38,912650748495835136,/DougKass/status/912650748495835136#m,DougKass,0.0,0.0,2017-09-26 12:11:00+00:00,1506427860000.0,Aren't valuations a measure of sentiment?,1.0,0.0,3.0
39,912648154901876736,/DougKass/status/912648154901876736#m,DougKass,0.0,0.0,2017-09-26 12:00:00+00:00,1506427200000.0,Are not stocks at 95 decile on many valuation metrics euphoric? Is 96 euphoric? 97?,2.0,0.0,1.0
40,912645207824445440,/DougKass/status/912645207824445440#m,DougKass,0.0,0.0,2017-09-26 11:49:00+00:00,1506426540000.0,"@marketwatch @andrewrsorkin @jimcramer Marketwatch/Kass/""Group Stink"" marketwatch.com/story/warnin…",0.0,0.0,0.0
41,912642478234316800,/DougKass/status/912642478234316800#m,DougKass,0.0,0.0,2017-09-26 11:38:00+00:00,1506425880000.0,"Re Fisher's view that there is no euphoria. If 95 percent decile valuations don't qualify as euphoria, what does? @andrewrsorkin",1.0,0.0,3.0
42,912638299726106624,/DougKass/status/912638299726106624#m,DougKass,0.0,0.0,2017-09-26 11:21:00+00:00,1506424860000.0,@Andrews Sorkin I would like to know specifics with regard to regulation from Sam. What spec biz deregulations will lead to faster growth?,0.0,0.0,0.0
43,912629910145036288,/DougKass/status/912629910145036288#m,DougKass,0.0,0.0,2017-09-26 10:48:00+00:00,1506422880000.0,@andrewrsorkin Fisher says u wait for euphoria before selling and euphoria is not now present. If many valuations at 95% decile what's euph?,0.0,1.0,3.0
44,912628244213530624,/DougKass/status/912628244213530624#m,DougKass,0.0,0.0,2017-09-26 10:41:00+00:00,1506422460000.0,@Andrewrsorkin fisher should be asked why he and others missed the 2008-09 downturn?,0.0,0.0,4.0
45,912627857100337152,/DougKass/status/912627857100337152#m,DougKass,0.0,0.0,2017-09-26 10:40:00+00:00,1506422400000.0,So Ken fisher is bullish because there is no euphoria? @andrewrsorkin,1.0,1.0,2.0
46,912473587860348928,/DougKass/status/912473587860348928#m,DougKass,0.0,0.0,2017-09-26 12:27:00+00:00,1506428820000.0,We will ask ourselves how did we let this all happen? What the hell were we thinking? What the hell was he thinking?,11.0,6.0,25.0
47,912472940637249536,/DougKass/status/912472940637249536#m,DougKass,0.0,0.0,2017-09-26 12:24:00+00:00,1506428640000.0,One day we will all look back and watch a compilation of outrageous statements by trump and say wtf? piped.video/watch?v=FlpaEX…,7.0,0.0,16.0
