,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1166828093908107264,/DougKass/status/1166828093908107264#m,DougKass,0.0,0.0,2019-08-28 09:41:00+00:00,1566985260000.0,Mnuchin confirms that Treasury is considering the sale of ultra long bonds. bloomberg.com/news/articles/… @realmoney,5.0,4.0,16.0
1,1166805476685881347,/DougKass/status/1166805476685881347#m,DougKass,0.0,0.0,2019-08-28 08:11:00+00:00,1566979860000.0,Sara and Mike are briliant Paul,1.0,0.0,3.0
2,1166802502970478593,/DougKass/status/1166802502970478593#m,DougKass,0.0,0.0,2019-08-28 07:59:00+00:00,1566979140000.0,@michaelsantoli has the ticket on the significance of month end rebalancing! @saraeisen,0.0,0.0,2.0
3,1166801785094385665,/DougKass/status/1166801785094385665#m,DougKass,0.0,0.0,2019-08-28 07:56:00+00:00,1566978960000.0,Guest on @CNBC says the reason stocks are going up today is because we are not going into the recession. WTF? Then he is asked by Wilfred whether its a month end thing. He had no idea what he was talking about. Straight to his bullet points regardless of question. @saraeisen,20.0,2.0,54.0
4,1166794515908374528,/DougKass/status/1166794515908374528#m,DougKass,0.0,0.0,2019-08-28 07:27:00+00:00,1566977220000.0,"No thanks for ""Making Economic Uncertainty and Market Volatility Great Again!"" #MUVGA @realdonaldtrump @arimelber @morningmika @morning_joe @lizclaman @riskreversal #MSNBC #CNN @sruhle",3.0,0.0,6.0
5,1166778089466204160,/DougKass/status/1166778089466204160#m,DougKass,0.0,0.0,2019-08-28 06:22:00+00:00,1566973320000.0,Asset Alligators! @realmoney Thought I am Bearish... Why I Am Reluctant to Short (Until next week) realmoney.thestreet.com/doug… @jimcramer @cnbcfastmoney @tomkeene @RiskReversal @GuyAdami @terranovajoe,1.0,1.0,8.0
6,1166776309172842496,/DougKass/status/1166776309172842496#m,DougKass,0.0,0.0,2019-08-28 06:15:00+00:00,1566972900000.0,Thx. Better Jewish luck than Christian Science!,1.0,1.0,5.0
7,1166774866948841472,/DougKass/status/1166774866948841472#m,DougKass,0.0,0.0,2019-08-28 06:09:00+00:00,1566972540000.0,"That was precisely my point (and what I wrote): ""Historically this has resulted in relatively smart gains in stocks over the last three trading sessions of the month. The median gain is +2.46%, more than 10-times the average of the last three trading days of all months since 87""",3.0,2.0,13.0
8,1166772725223952384,/DougKass/status/1166772725223952384#m,DougKass,0.0,0.0,2019-08-28 06:01:00+00:00,1566972060000.0,Respectfully disagree. You should read the Bespoke (table) data (a fine and well regarded research data based boutique) included in my column -- as a student of history.,2.0,1.0,4.0
9,1166703902609301504,/DougKass/status/1166703902609301504#m,DougKass,0.0,0.0,2019-08-28 01:27:00+00:00,1566955620000.0,More moving monkeys. Moving averages is a terribly non rigorous way of looking at the markets. If it was so easy a ten year old could play this game well. Everyone looks for something simple to explain a complex investment mosaic. @realmoney @michaelsantoli,1.0,0.0,24.0
10,1166703289897029634,/DougKass/status/1166703289897029634#m,DougKass,0.0,0.0,2019-08-28 01:25:00+00:00,1566955500000.0,@sruhle @larry_kudlow The growth in the labor force has dropped from +0.7% to +0.2%/yr - reflecting lower immigration rates and maturation of Baby Boomers. Productivity is running +1.5%. This means that US Real GDP secular growth is only +1.7%/yr Reducing interest rates will be,1.0,1.0,9.0
11,1166703291415302149,/DougKass/status/1166703291415302149#m,DougKass,0.0,0.0,2019-08-28 01:25:00+00:00,1566955500000.0,"unproductive and could have adverse consequences (pension plans, gutting banking system, etc.) @realdonaldtrump is wrong for pressuring the Fed. @jimcramer @tomkeene @Sarge986 @lizclaman The Fed is Pushing on a String.",2.0,0.0,16.0
12,1166700229040726017,/DougKass/status/1166700229040726017#m,DougKass,0.0,0.0,2019-08-28 01:13:00+00:00,1566954780000.0,It is not the availability or cost of capital that’s acting as a governor to domestic and global growth! @SRuhle @tomkeene,2.0,0.0,8.0
13,1166698468041248772,/DougKass/status/1166698468041248772#m,DougKass,0.0,0.0,2019-08-28 01:06:00+00:00,1566954360000.0,"I am seeing a plethora of market opinions and extreme outcomes (up and down). Extremus sells books and adds to the audience. But, perhaps as Stealers Wheel sang... we are stuck in the middle. Clowns to the left of me jokers to right piped.video/watch?v=OMAIsqvT… @tomkeene @jimcramer",3.0,2.0,27.0
14,1166697020557615105,/DougKass/status/1166697020557615105#m,DougKass,0.0,0.0,2019-08-28 01:00:00+00:00,1566954000000.0,The Fed is Pushing on a String.,7.0,16.0,45.0
15,1166682039850086401,/DougKass/status/1166682039850086401#m,DougKass,0.0,0.0,2019-08-28 12:00:00+00:00,1566993600000.0,@tomkeene Not Woodstock. piped.video/watch?v=lSJ5KGyo…,0.0,0.0,1.0
16,1166681340554686464,/DougKass/status/1166681340554686464#m,DougKass,0.0,0.0,2019-08-28 11:58:00+00:00,1566993480000.0,"Moreover, negative rates in EU is gutting the commercial banking system - the transmission mechanism for credit in Europe. Go Yankees!",3.0,0.0,9.0
17,1166681095678713857,/DougKass/status/1166681095678713857#m,DougKass,0.0,0.0,2019-08-28 11:57:00+00:00,1566993420000.0,"@tomkeene The Fed is Pushing on a String Look at Europe, negative rates failing to catalyze growth. Neg across maturities in Germany, yet Real GDP turning negative. Its not the cost or availability of capital that is a headwind to global growth.",7.0,4.0,17.0
18,1166677662661795841,/DougKass/status/1166677662661795841#m,DougKass,0.0,0.0,2019-08-28 11:43:00+00:00,1566992580000.0,$ADSK burns (with other mo mo stocks) while the financial media fiddles.,1.0,1.0,5.0
19,1166677257320112129,/DougKass/status/1166677257320112129#m,DougKass,0.0,0.0,2019-08-28 11:41:00+00:00,1566992460000.0,"@realmoney Break in! Autodesk's results should put new found fear in the ""mo mo community."" $ADSK @jimcramer @SquawkCNBC @tomkeene",0.0,0.0,3.0
20,1166676115999604736,/DougKass/status/1166676115999604736#m,DougKass,0.0,0.0,2019-08-28 11:37:00+00:00,1566992220000.0,"And ""your"" blocked!",3.0,0.0,35.0
