,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1027312874434318336,/DougKass/status/1027312874434318336#m,DougKass,0.0,0.0,2018-08-08 09:57:00+00:00,1533722220000.0,"@cnbcfastmoney Marijuana companies face a potential ""profitless prosperity"" as supply (with little barrier to enter) overwhelms demand - leading to lower weed prices and contracting margins. Look at chart of $MJ the largest pot related ETF .",5.0,0.0,11.0
1,1027311723429224449,/DougKass/status/1027311723429224449#m,DougKass,0.0,0.0,2018-08-08 09:52:00+00:00,1533721920000.0,"From my perch @michaelsantoli is the star of @CNBC Good perspective, humble, value added. Well bred - from a Barrons sire and out of a Dow Jones mare!",15.0,5.0,103.0
2,1027298670184751109,/DougKass/status/1027298670184751109#m,DougKass,0.0,0.0,2018-08-08 09:01:00+00:00,1533718860000.0,"@michaelsantoli @CNBCFastMoney Riddle Me This Tesla! Aug 8, 2018 | 11:13 AM EDT Stock quotes in this article: TSLA Speaking of Tesla (TSLA) (as everyone seems to be doing today!)...",1.0,0.0,1.0
3,1027298671568871429,/DougKass/status/1027298671568871429#m,DougKass,0.0,0.0,2018-08-08 09:01:00+00:00,1533718860000.0,"If, as claimed by the company, talks to take Tesla private were discussed at the Board level last week and if, as Elon Musk suggested in a Tweet on Tuesday that the ""funding has been secured"" -- why wasn't this information disclosed in the company's 10Q filing on Monday?",4.0,6.0,32.0
4,1027284655832276992,/DougKass/status/1027284655832276992#m,DougKass,0.0,0.0,2018-08-08 08:05:00+00:00,1533715500000.0,"For a change, not the sportiest of closes on the NYSE...",3.0,0.0,8.0
5,1027271370475032576,/DougKass/status/1027271370475032576#m,DougKass,0.0,0.0,2018-08-08 07:12:00+00:00,1533712320000.0,"@KennyPolcari Bull Markets are borne out of bad news and Bear Markets are borne out of good news. Your Pal, Dougie @dougkass",0.0,0.0,1.0
6,1027270101400252416,/DougKass/status/1027270101400252416#m,DougKass,0.0,0.0,2018-08-08 07:07:00+00:00,1533712020000.0,$DDS moving to Ludicrous Speed. (+$6.50) piped.video/watch?v=ygE01sOh…,2.0,0.0,3.0
7,1027267751558225921,/DougKass/status/1027267751558225921#m,DougKass,0.0,0.0,2018-08-08 06:58:00+00:00,1533711480000.0,Reshorted $DIS today realmoneypro.thestreet.com/ @realmoney @jimcramer,1.0,1.0,10.0
8,1027267335164489729,/DougKass/status/1027267335164489729#m,DougKass,0.0,0.0,2018-08-08 06:56:00+00:00,1533711360000.0,@realmoney Buying a 'Falling Knife' - $PZZA $38.80 realmoneypro.thestreet.com/d… @jimcramer,0.0,1.0,2.0
9,1027264193907642368,/DougKass/status/1027264193907642368#m,DougKass,0.0,0.0,2018-08-08 06:44:00+00:00,1533710640000.0,I am not short and have consistently advised not to be short (or long)! I will save you some time and block you as you have not done your homework.,5.0,1.0,19.0
10,1027220416853692421,/DougKass/status/1027220416853692421#m,DougKass,0.0,0.0,2018-08-08 03:50:00+00:00,1533700200000.0,"Machines, algos and $TSLA Elon Musk are in charge of the markets now. Good luck to that.",14.0,5.0,47.0
11,1027197222612611072,/DougKass/status/1027197222612611072#m,DougKass,0.0,0.0,2018-08-08 02:17:00+00:00,1533694620000.0,Adding to $QQQ short at $181.75 (rallied from $181.06) @realmoney,6.0,4.0,13.0
12,1027195023958466561,/DougKass/status/1027195023958466561#m,DougKass,0.0,0.0,2018-08-08 02:09:00+00:00,1533694140000.0,@carlquintanilla If indeed $TSLA had secured financing why wasnt it disclosed in Monday's 10Q? secfilings.nasdaq.com/filing… @davidfaber,2.0,0.0,3.0
13,1027194637520433153,/DougKass/status/1027194637520433153#m,DougKass,0.0,0.0,2018-08-08 02:07:00+00:00,1533694020000.0,@carlquintanilla Challenge! If $TSLA funding was secured why wasnt it disclosed in Monday's 10Q? secfilings.nasdaq.com/filing…,0.0,0.0,2.0
14,1027192307081244672,/DougKass/status/1027192307081244672#m,DougKass,0.0,0.0,2018-08-08 01:58:00+00:00,1533693480000.0,"Bitcoin. Really? coindesk.com/price/ Avoid, stated simply - despite the biz media optimism and lengthy daily coverage.",0.0,0.0,4.0
15,1027191795455860736,/DougKass/status/1027191795455860736#m,DougKass,0.0,0.0,2018-08-08 01:56:00+00:00,1533693360000.0,On @realmoney Peak $TSLA Peak Housing Peak Autos Peak GDP @jimcramer @andrewrsorkin @carlquintanilla @tomkeene @davidfaber,5.0,2.0,20.0
16,1027181430500220928,/DougKass/status/1027181430500220928#m,DougKass,0.0,0.0,2018-08-08 01:15:00+00:00,1533690900000.0,"@zerohedge Why weren't the Board's conversations regarding ""going private"" included and disclosed in Monday's 10Q filing? secfilings.nasdaq.com/filing… @jimcramer @davidfaber @carlquintanilla",2.0,2.0,10.0
17,1027180929473818625,/DougKass/status/1027180929473818625#m,DougKass,0.0,0.0,2018-08-08 01:13:00+00:00,1533690780000.0,@zerohedge,1.0,2.0,3.0
18,1027180265859362817,/DougKass/status/1027180265859362817#m,DougKass,0.0,0.0,2018-08-08 01:10:00+00:00,1533690600000.0,"$TSLA filed a 10Q on August 6, 2018 There was no disclosure of the discussions with the Board on going private included in the filiing. secfilings.nasdaq.com/filing… @jimcramer @tomkeene @andrewrsorkin @davidfaber @carlquintanilla",10.0,24.0,69.0
19,1027179489397301248,/DougKass/status/1027179489397301248#m,DougKass,0.0,0.0,2018-08-08 01:07:00+00:00,1533690420000.0,"If the Board of $TSLA had discussions of going private at $TSLA a week ago, why wasnt it disclosed in Monday's 10Q filing? @jimcramer @davidfaber @carlquintanilla",16.0,43.0,156.0
20,1027178244150374400,/DougKass/status/1027178244150374400#m,DougKass,0.0,0.0,2018-08-08 01:02:00+00:00,1533690120000.0,I remember getting reams of data from the producers on the guests' views when I used to Guest Host @SquawkCNBC I did a few hours of research in preparation the night before my three hour Guest Hosting gigs Those were the days - those days of preparation are no longer it appears,4.0,1.0,9.0
21,1027172811884949505,/DougKass/status/1027172811884949505#m,DougKass,0.0,0.0,2018-08-08 12:40:00+00:00,1533732000000.0,On @realmoney * Wall Street's Nonfiction 'Trumps' the Greatest of Fictional Novels - Why $TSLA Shares Are Heading for a Fall * Peak Housing Meets Peak GDP and Peak Autos realmoneypro.thestreet.com/d… @jimcramer @andrewrsorkin @tomkeene @carlquintanilla,1.0,0.0,5.0
22,1027170054100660224,/DougKass/status/1027170054100660224#m,DougKass,0.0,0.0,2018-08-08 12:29:00+00:00,1533731340000.0,On @realmoney Why I Expect $TSLA shares to return to pre going private levels. @jimcramer @tomkeene @andrewrsorkin,1.0,2.0,12.0
23,1027168403004579841,/DougKass/status/1027168403004579841#m,DougKass,0.0,0.0,2018-08-08 12:23:00+00:00,1533730980000.0,"Back and still unwatchable. Dogmatic with little value added. He still thinks investing is simple process, reminding me of Mickey Mantle quote: ""I never knew the game of baseball was so easy until I entered the broadcasting booth.""",7.0,1.0,36.0
24,1027164651342184449,/DougKass/status/1027164651342184449#m,DougKass,0.0,0.0,2018-08-08 12:08:00+00:00,1533730080000.0,Coming up on @realmoney Peak Housing Meets Peak GDP and Peak Autos @jimcramer @tomkeene,2.0,0.0,5.0
25,1027152707029745664,/DougKass/status/1027152707029745664#m,DougKass,0.0,0.0,2018-08-08 11:21:00+00:00,1533727260000.0,Coming up on @realmoney - Why I Believe a $TSLA LBO Will Not Occur and Why Elon Musk faces likely SEC interrogation/problems @andrewrsorkin @tomkeene @jimcramer,13.0,10.0,39.0
